00:37:52.240,00:37:54.030,唯有在这些抽埋间的小事上,,,
00:37:54.400,00:37:55.230,还能说得上话,00:37:53.360,00:37:56.240,I can only chime in on small family matters.
00:38:01.240,00:38:03.190,这雪顶含翠果然是好茶,00:38:02.320,00:38:04.520,"This ""snow-drop jade"" is certainly excellent tea."
00:38:04.320,00:38:05.590,朕知道你喜欢,,,
00:38:06.520,00:38:08.590,特意给你最好的 还喜欢吗,00:38:05.480,00:38:08.460,I know you like it so I sent the best to your palace.
00:38:09.120,00:38:10.100,臣妾当然喜欢,00:38:08.880,00:38:10.080,Is it to your liking?
00:38:11.240,00:38:12.550,前儿敦亲王福晋来,00:38:10.200,00:38:11.520,Of course.
00:38:12.840,00:38:14.310,臣妾也泡了此茶款待,00:38:12.260,00:38:15.300,I offered it to State Prince Dun's wife when she visited
00:38:15.080,00:38:17.430,可福晋似乎喝惯了的样子,00:38:16.020,00:38:18.380,but it didn't seem novel to Her Ladyship.
00:38:18.360,00:38:19.870,臣妾本以为要冷场,,,
00:38:20.560,00:38:21.910,幸好福晋没有介意,00:38:19.340,00:38:22.940,"It was fortunate that Her Ladyship
didn't mind the tea and my hospitality."
00:38:23.040,00:38:26.310,朝外有所贡品 宫中有的,00:38:24.220,00:38:27.540,Whatever tribute offerings the palace receives
00:38:27.000,00:38:29.560,年大将军府必有 甚至更佳,00:38:28.160,00:38:31.040,"Great General Nian has the same, if not better."
00:38:30.600,00:38:32.900,现在连敦亲王府都有了,00:38:31.840,00:38:34.140,"Now, even State Prince Dun has the same."
00:38:33.840,00:38:35.270,朕没有赏赐过他,00:38:34.880,00:38:36.580,I never granted him that tea.
00:38:36.480,00:38:37.540,那他是哪里来的,00:38:37.480,00:38:39.240,Where could he have gotten it?
00:38:40.000,00:38:41.310,皇上不必生气,00:38:41.120,00:38:42.860,Your Majesty need not be angry.
00:38:42.360,00:38:44.630,敦亲王殴打言官已是轩然大波,00:38:43.460,00:38:45.760,"His assault of a civil official has raised ""surging waves of chaos""."
00:38:45.120,00:38:47.550,平息之后若再有什么流言出去,00:38:46.160,00:38:48.540,"If any more gossip spreads after the waves calm,"
00:38:48.200,00:38:49.830,那他劳军之功也算完了,00:38:49.080,00:38:50.980,it will tarnish his military achievements.
00:38:50.320,00:38:51.230,皇上说是不是,00:38:51.340,00:38:52.920,Does Your Majesty agree?
00:39:01.000,00:39:02.510,皇上 您喝水,00:39:02.020,00:39:04.120,"Your Majesty, I have brought you some water."
00:39:13.200,00:39:13.910,皇上,00:39:14.320,00:39:15.360,"Your Majesty,"
00:39:14.720,00:39:18.070,臣妾新绣了一个香囊想献给皇上,00:39:15.800,00:39:19.040,I've made a new sachet to present to Your Majesty.
00:39:19.000,00:39:21.190,皇上看看可还喜欢,00:39:20.020,00:39:22.400,Does Your Majesty like it?
00:39:22.440,00:39:26.430,嬛嬛前几日刚给朕绣了一个香囊,00:39:23.520,00:39:27.340,Huan Huan made me a sachet a few days ago.
00:39:27.680,00:39:29.190,朕已经佩在身上了,00:39:28.800,00:39:30.380,And I have it with me right now.
00:39:30.880,00:39:32.350,再用一个反而累赘,00:39:31.940,00:39:33.680,Having another would be unnecessary.
00:39:33.640,00:39:36.670,臣妾的绣功不及姐姐好呢,00:39:34.660,00:39:37.300,My needlework cannot compare to Sourire's.
00:39:36.880,00:39:37.510,怎会,,,
00:39:37.920,00:39:39.870,妹妹绣功精巧远在我之上,00:39:37.840,00:39:38.940,Don't be foolish!
00:39:41.120,00:39:42.590,你看皇上身上所佩戴的,00:39:38.940,00:39:41.200,Lingrong's skills are far superior to my own.
00:39:43.040,00:39:45.190,口分带 扇坠 香囊,00:39:42.080,00:39:46.100,His Majesty's belt and fan tassel
00:39:45.760,00:39:47.230,无一不是出自妹妹之手,,,
00:39:47.640,00:39:48.620,可见技艺精湛,00:39:46.860,00:39:48.280,are both made by your hand.
00:39:49.800,00:39:51.390,那是皇上不嫌弃罢了,00:39:48.700,00:39:50.120,That truly attests to your skill.
,,,00:39:50.780,00:39:53.200,"That's just because His Majesty
doesn't mind my coarse handwork."
00:39:57.200,00:39:59.580,这个也很好 朕也很喜欢,00:39:58.280,00:40:00.640,This one is also good. I like it.
00:40:00.120,00:40:02.070,拿去让芳若放在朕的寝宫,00:40:01.240,00:40:03.260,Ask Madam Orchid to put it in my sleep chamber.
00:40:03.160,00:40:04.470,臣妾笨手笨脚的,,,
00:40:04.800,00:40:06.470,皇上不嫌弃臣妾的心意,00:40:04.100,00:40:05.860,"My work is clumsy and inept,"
00:40:06.920,00:40:08.030,臣妾就很满足了,00:40:05.860,00:40:09.320,"I am glad as long as Your Majesty
appreciates the thought that went into it"
00:40:11.840,00:40:13.230,姐姐做的这个香囊,,,
00:40:13.520,00:40:14.830,很合皇上的气度呢,00:40:12.860,00:40:14.360,The sachet Sourire made
,,,00:40:14.560,00:40:16.540,suits Your Majesty's noble temperament.
00:40:16.520,00:40:19.510,倒是臣妾做的这个太小家子气了,00:40:17.560,00:40:20.540,"The one I presented, however, looks unsophisticated."
00:40:20.440,00:40:21.580,还请皇上恕罪,00:40:21.480,00:40:23.180,I hope Your Majesty will pardon me.
00:40:23.080,00:40:24.950,这哪里有什么小家子气啊,00:40:24.140,00:40:26.260,There's nothing unsophisticated about it.
00:40:26.520,00:40:27.830,朕明白你的心意,00:40:27.480,00:40:28.880,I understand the thought you put into it.
00:40:28.440,00:40:29.750,又何来怪罪之说呢,00:40:29.440,00:40:31.320,There's no need to ask for my pardon.
00:40:33.800,00:40:35.510,姐姐的绣功越发好了,00:40:34.940,00:40:36.940,"Sourire, your sewing and embroidery is getting even better."
00:40:36.560,00:40:39.630,若是绣一个鸳鸯的香囊赠与皇上,00:40:37.660,00:40:40.680,"If you make a sachet with a pair of mandarin ducks,"
00:40:40.000,00:40:41.870,表达女儿家的情意更好,00:40:41.100,00:40:43.180,it will show your tender affection towards His Majesty.
00:40:42.480,00:40:44.940,说不定皇上也更喜欢,00:40:43.540,00:40:46.000,His Majesty might like it even more.
00:40:45.600,00:40:46.550,鸳鸯固然好,00:40:46.620,00:40:48.080,That would be very thoughtful.
00:40:47.520,00:40:49.900,可皇上日夜佩戴 还出入各处,00:40:48.500,00:40:50.980,"But if His Majesty goes about wearing the sachet day and night,"
00:40:50.240,00:40:51.670,不免太儿女情长了,00:40:51.240,00:40:52.840,it will look overly sentimental.
00:40:52.720,00:40:54.630,不若以龙佩戴更显天威,00:40:53.600,00:40:56.120,"Wearing a dragon sachet instead shows
His Majesty's heavenly authority."
00:40:55.360,00:40:56.910,至于鸳鸯香囊吗,00:40:56.400,00:40:58.280,"But speaking of mandarin duck sachets,"
00:40:57.920,00:41:00.380,皇上若喜欢 臣妾就再绣一个,00:40:59.060,00:41:01.340,"I can make one for you if you like, Si Lang,"
00:41:00.920,00:41:02.230,放置四郎枕下可好,00:41:01.900,00:41:03.460,to put under your pillow.
00:41:04.000,00:41:04.790,写什么呢,,,
00:41:05.640,00:41:07.310,柳永的雨霖铃,00:41:05.140,00:41:06.340,What are you writing out?
,,,00:41:06.700,00:41:09.120,"The lyrical poem by Liu Yong
using the metre of ""Rain Sounded Bell""."
00:41:09.080,00:41:13.150,字却好 只是柳永伤感,00:41:10.060,00:41:14.120,"I like your calligraphy, but Liu Yong's poems are sorrowful."
00:41:14.240,00:41:17.550,执手相看泪眼 竟无语凝噎,00:41:15.300,00:41:19.380,"“Hands held, gazing into each other's teary eyes,
Our sobbing breath chokes the words to be said.”"
00:41:18.440,00:41:20.030,太不合此情此景,00:41:19.580,00:41:21.280,That poem does not match the present moment.
00:41:42.840,00:41:44.910,花好月圆人长久,,,
00:41:45.680,00:41:49.070,拿去 挂在你寝宫床头最合适,00:41:42.760,00:41:47.920,"“This night brings a full moon and blooming flowers.
May My beloved and I long abide in this peaceful life.”"
00:41:49.320,00:41:50.070,谢皇上,00:41:48.040,00:41:50.060,"Here, take this and put it above your bed."
00:41:51.560,00:41:53.510,皇上与姐姐如此恩爱,00:41:50.300,00:41:51.720,I thank Your Majesty.
00:41:54.080,00:41:55.270,当真是一段佳话,00:41:52.680,00:41:54.820,Your Majesty is so affectionate towards Sourire.
00:41:55.640,00:41:57.070,姐姐有这样好的福气,00:41:55.040,00:41:56.580,This is a romantic story for the ages.
00:41:57.520,00:41:59.150,旁人是求也求不来的,00:41:56.760,00:42:00.140,"No one could ever enjoy such fortune as you, Sourire."
00:41:59.960,00:42:01.470,皇上快去劝和劝和,,,
00:42:01.960,00:42:03.020,安妹妹吃醋了,00:42:01.000,00:42:02.620,Your Majesty needs to make peace with Lingrong.
00:42:04.320,00:42:05.460,姐姐又取笑我,00:42:02.960,00:42:04.780,"She's being silly and ""sour as vinegar""."
00:42:06.200,00:42:07.230,臣妾怎么敢,00:42:05.300,00:42:06.860,"You always tease me, Sourire."
00:42:07.560,00:42:09.030,对皇上和姐姐有醋意呢,00:42:07.280,00:42:09.980,How would I dare to be sour about you and His Majesty?
00:42:09.400,00:42:10.710,容儿性子最谦和,00:42:10.220,00:42:11.680,Lingong is the mildest of all of you.
00:42:11.440,00:42:12.470,就算是吃醋,00:42:12.460,00:42:14.000,"If she's as sour as vinegar,"
00:42:13.080,00:42:15.150,也只吃那刚酿了一个月的醋,00:42:14.000,00:42:16.220,it's vinegar that has only been fermenting for a month
00:42:15.600,00:42:16.150,不会酸,00:42:16.460,00:42:17.740,which is barely sour at all.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
