00:37:48.890,00:37:51.090,待回去定下来了 再来回禀娘娘,00:37:48.890,00:37:51.090,"After I confirm, I will report to Your Highness."
00:37:59.150,00:38:00.510,奴才方才去拿那凝露香,00:37:59.150,00:38:00.510,"When I was there to fetch the Condensed Dew incense,"
00:38:00.820,00:38:02.650,有几个香盒子搁在高架子顶上,00:38:00.820,00:38:02.650,I saw some incense boxes put on high shelves.
00:38:02.940,00:38:04.650,说是鹏妃自己收起来的 不爱用了,00:38:02.940,00:38:04.650,"She said Consort Oriole put them away
because she no longer likes them."
00:38:05.360,00:38:07.020,奴才看那盒子描得十分精致,00:38:05.360,00:38:07.246,"However, those boxes were so delicately painted,"
00:38:07.450,00:38:08.440,不像是不要了的东西,00:38:07.450,00:38:08.780,they didn't look like unwanted items.
00:38:09.280,00:38:10.240,趁宝鹃不注意时,,,
00:38:10.580,00:38:11.990,用银耳针撬开来拿了几颗,00:38:09.280,00:38:12.089,"When Coua wasn't paying attention, I pried open a box and took a bit."
00:38:12.540,00:38:13.650,好像也是香蜜之类,00:38:12.540,00:38:13.914,They seem to be incense cones.
00:38:24.960,00:38:26.040,香味甚异,00:38:24.960,00:38:26.266,The aroma is really strange.
00:38:26.930,00:38:27.910,这是什么东西啊,00:38:26.930,00:38:28.160,What is that?
00:38:33.560,00:38:35.260,本宫召你来是想问一问,00:38:33.560,00:38:35.524,I called you because I wanted to ask one thing.
00:38:37.140,00:38:38.850,鹏妃的胎气可还稳当,00:38:37.140,00:38:39.076,Is Consort Oriole's prenatal qi stable?
00:38:40.560,00:38:41.390,回禀娘娘,00:38:40.560,00:38:41.579,"Your Noble Highness,"
00:38:42.270,00:38:43.480,正如娘娘的猜测,00:38:42.270,00:38:43.480,"as you presumed,"
00:38:43.780,00:38:46.440,鹏妃的孩子恐怕是生不下来,00:38:43.780,00:38:46.440,Consort Oriole probably won't be able to deliver the baby.
00:38:50.490,00:38:51.400,你怎么知道本宫猜测,,,
00:38:51.780,00:38:53.110,鹏妃的孩子生不下来,00:38:50.490,00:38:53.402,"How do you know I presumed
that her baby cannot be delivered?"
00:38:54.330,00:38:57.410,诬崎本宫罪名可不小,00:38:54.330,00:38:57.410,Defaming me is not a minor offense.
00:38:58.330,00:38:58.990,微臣不敢,00:38:58.330,00:38:59.330,I don't dare.
00:39:00.460,00:39:02.040,给鹏妃把脉的许太医,00:39:00.460,00:39:02.040,Dr. Xu who checks Consort Oriole's pulse
00:39:02.340,00:39:03.420,已经报过胎像平和,00:39:02.340,00:39:03.910,already reported her pregnancy is stable.
00:39:04.300,00:39:05.540,娘娘若是相信,00:39:04.300,00:39:05.540,"If Your Highness believed that,"
00:39:05.960,00:39:07.630,自然不会来问微臣,00:39:05.960,00:39:07.630,you wouldn't come ask me.
00:39:08.630,00:39:09.590,起来说话吧,00:39:08.630,00:39:10.000,Rise and speak.
00:39:10.590,00:39:11.210,谢娘娘,00:39:10.590,00:39:11.889,I thank Your Highness.
00:39:12.050,00:39:13.130,你既知本宫疑虑,00:39:12.050,00:39:13.620,"You know I have doubts,"
00:39:13.930,00:39:14.920,说实情就是,00:39:13.930,00:39:15.335,so just tell me the truth.
00:39:17.060,00:39:19.270,微臣趁人不觉时看过脉案,00:39:17.060,00:39:19.270,I privately checked her pulse-taking records.
00:39:19.730,00:39:21.310,写的是胎像平和,00:39:19.730,00:39:21.310,It's written that her pulse condition is moderate
00:39:21.650,00:39:23.310,不过是普通的安胎药罢了,00:39:21.650,00:39:23.310,and normal prenatal formulas are prescribed.
00:39:24.150,00:39:25.180,但是在药材中,00:39:24.150,00:39:25.570,"But in the herbs,"
00:39:25.570,00:39:28.560,却增加了艾叶 黄苓 苎麻根,00:39:25.570,00:39:28.560,"they added mugwort leaf, skullcap, zhumagen,"
00:39:28.780,00:39:29.690,和白术等药,00:39:28.780,00:39:30.000,and baizhu.
00:39:31.820,00:39:33.150,别的本宫倒是不知,00:39:31.820,00:39:33.339,"I don't know about the other herbs,"
00:39:34.240,00:39:37.280,只是那艾叶却是温经止血的,00:39:34.240,00:39:37.280,but isn't mugwort for soothing the menstrual flow and stopping bleeding?
00:39:38.040,00:39:39.820,不到必要时 断断不可轻用,00:39:38.040,00:39:39.820,One must not use it unless strictly necessary.
00:39:40.290,00:39:41.030,娘娘睿智,00:39:40.290,00:39:41.370,Your Highness is wise.
00:39:41.620,00:39:43.830,那日鹏妃殿中虽然点了香,00:39:41.620,00:39:43.981,"The other day, even though Consort Oriole lit incense in her palace,"
00:39:44.170,00:39:45.410,掩盖了黑艾的气味,00:39:44.170,00:39:46.844,"which covered the smell of burning mugwort leaves,"
00:39:46.090,00:39:47.700,但是微臣依然察觉到,,,
00:39:48.170,00:39:49.160,有黑艾的痕述,00:39:46.844,00:39:49.748,I still noticed traces of burnt mugwort.
00:39:50.130,00:39:52.340,鹏妃有孕四月便已用艾叶,00:39:50.130,00:39:52.340,She has already started using mugwort leaves in the fourth month.
00:39:52.760,00:39:54.670,可知已出现出血的状况,00:39:52.760,00:39:54.934,It can be inferred that she has experienced bleeding.
00:39:55.350,00:39:58.260,此外黄苓 白术 苎麻根,00:39:55.350,00:39:58.260,"Besides, huangqin, zhumagen, and baizhu"
00:39:58.980,00:40:00.470,都有止血补气之效,00:39:58.980,00:40:00.998,also stop bleeding and restore qi.
00:40:01.270,00:40:03.980,说明鹏妃已经有气血两虚,00:40:01.270,00:40:03.980,"This shows that Consort Oriole already has qi and blood deficiencies,"
00:40:04.360,00:40:05.690,有盗汗滑胎述象,00:40:04.360,00:40:06.150,"and suffers from night sweats and ""slippery fetus."""
00:40:06.150,00:40:07.560,另外微臣还听说,00:40:06.150,00:40:07.560,I have also heard that
00:40:07.820,00:40:09.980,鹏妃近日心情郁郁寡欢,00:40:07.820,00:40:09.980,Consort Oriole has been dispirited lately.
00:40:10.650,00:40:11.690,只怕月份越大,00:40:10.650,00:40:12.030,"I'm afraid as her months grow,"
00:40:12.030,00:40:13.690,龙胎在腹中岌岌可危,00:40:12.030,00:40:13.690,her pregnancy will become more precarious.
00:40:14.120,00:40:15.570,断断拖不到足月生产,00:40:14.120,00:40:15.796,There's no chance of a full-term pregnancy.
00:40:15.990,00:40:16.820,事无完全,00:40:15.990,00:40:17.235,There is always a possibility.
00:40:17.950,00:40:19.490,诸位太医竭尽全力,00:40:17.950,00:40:19.679,"If all imperial doctors do their best,"
00:40:20.080,00:40:22.570,或许还能保住鹏妃顺利生产,00:40:20.080,00:40:22.570,perhaps Consort Oriole can still have a smooth delivery.
00:40:23.170,00:40:26.280,鹏妃用艾已知自己此胎不保,00:40:23.170,00:40:26.280,"Consort Oriole is using mugwort leaves.
She already knows she can't have the baby."
00:40:26.750,00:40:28.040,倘若此胎真的不保,00:40:26.750,00:40:28.040,"If she really can't keep it,"
00:40:29.130,00:40:30.920,娘娘以为责任在谁,00:40:29.130,00:40:31.499,who does Your Highness think will be held responsible for that?
00:40:34.890,00:40:36.550,若是她自己保不住也算了,00:40:34.890,00:40:36.852,It's no matter if she herself can't keep it.
00:40:37.720,00:40:40.210,否则碰上谁 便是谁倒楣了,00:40:37.720,00:40:40.611,"But if someone happens to collide with her,
it will be their bad luck."
00:40:41.680,00:40:42.890,此事你知我知,00:40:41.680,00:40:43.079,Only you and I should know this.
00:40:43.810,00:40:46.640,本宫自然不必担这干系,00:40:43.810,00:40:46.640,Surely I will bear no responsibility for it.
00:40:51.240,00:40:52.850,你瞧瞧 这是什么,00:40:51.240,00:40:52.850,"Take a look, what is this?"
00:41:14.760,00:41:15.340,槿汐,00:41:14.760,00:41:15.529,Jinxi.
00:41:21.470,00:41:23.760,娘娘恕罪 微臣实在轻率,00:41:21.470,00:41:23.760,"Forgive me Your Highness, I was too careless."
00:41:24.020,00:41:25.680,不知此香药效如此厉害,00:41:24.020,00:41:25.680,I didn't know this incense was so powerful.
00:41:26.190,00:41:26.770,是什么,00:41:26.190,00:41:27.147,What is it?
00:41:28.980,00:41:31.190,男女欢好 以此迷情,00:41:28.980,00:41:31.190,It's stimulating incense for intimate affairs.
00:41:32.990,00:41:34.570,你只用水化开了这么一点,00:41:32.990,00:41:34.759,"Only a tiny amount was dissolved,"
00:41:35.150,00:41:35.940,就这样厉害,00:41:35.150,00:41:36.166,yet it's this strong.
00:41:36.320,00:41:37.190,娘娘有所不知,00:41:36.320,00:41:37.780,Your Highness is not aware
00:41:37.780,00:41:40.150,此香中依兰香和蛇床子,00:41:37.780,00:41:40.376,the ylang-ylang and snake's bed seeds in the incense
00:41:40.580,00:41:41.780,放了十足十的量,00:41:40.580,00:41:41.780,are exceedingly concentrated.
00:41:42.120,00:41:45.330,若将此香焚烧 此效会更加厉害,00:41:42.120,00:41:45.330,"If it's burnt, the effect would be even more powerful."
00:41:45.830,00:41:47.370,所以在平时用的时候,00:41:45.830,00:41:47.370,"Therefore, when it's in use,"
00:41:47.630,00:41:48.610,只是掺一星半点,00:41:47.630,00:41:48.610,only a tiny amount
00:41:48.960,00:41:50.870,在其他的香料中便可见效,00:41:48.960,00:41:51.093,needs to be mixed with other incense to be effective.
00:41:51.550,00:41:52.460,也不易察觉,00:41:51.550,00:41:53.320,And it would be hard to notice that way.
00:41:54.300,00:41:57.010,这依兰花有使人动情之效,00:41:54.300,00:41:57.010,Ylang-ylang has the effect of arousing sensual desires.
00:41:59.350,00:42:02.010,如果碰上鹅梨帐中香会怎样,00:41:59.350,00:42:02.010,"What happens if ylang-ylang is
mixed with the Goose Pear Bedside Incense?"
00:42:02.680,00:42:04.890,同效 只是不及此香厉害,00:42:02.680,00:42:04.890,"Same effect, just not as powerful as using this incense alone."
00:42:05.310,00:42:07.770,娘娘 依兰花毕竟是草植,00:42:05.310,00:42:07.770,"Your Highness, ylang-ylang is harmless in nature,"
00:42:08.310,00:42:09.550,而此香中的依兰花,00:42:08.310,00:42:09.900,"but in this incense, the ingredient"
00:42:09.900,00:42:11.230,是经过大量的提纯,00:42:09.900,00:42:11.494,has been immensely concentrated.
00:42:12.110,00:42:14.520,娘娘可知依兰花并不常有,00:42:12.110,00:42:14.743,Your Highness may know that ylang-ylang is rarely available in the palace.
00:42:14.990,00:42:17.600,而有此香便可岁岁年年无虑了,00:42:14.990,00:42:17.600,Whoever has this incense would maintain favor year after year.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
