00:40:21.280,00:40:22.340,倒能够明哲保身,00:40:20.341,00:40:23.861,"Although Your Highness has temporarily lost power,
your status is safe."
00:40:23.200,00:40:26.550,况且 皇上是一个念情念旧的人,00:40:24.341,00:40:27.800,"After all, His Majesty remembers the past fondly."
00:40:27.000,00:40:29.510,得失只在皇上一念之间罢了,00:40:27.880,00:40:30.600,"And regaining favor is merely a matter of
His Majesty's whim."
00:40:29.800,00:40:30.990,说得倒轻巧,,,
00:40:31.800,00:40:33.910,如今莞贵人迷了皇上心窍,00:40:30.700,00:40:32.648,Easy for you to say!
00:40:34.720,00:40:36.670,皇后从中作梗,00:40:32.960,00:40:37.940,"Now that His Majesty is bewitched by Lady Sourire
and the Empress is creating obstacles for me,"
00:40:37.120,00:40:40.390,现在本宫连见皇上一面都难了,00:40:38.244,00:40:41.634,I can't even find a chance to see His Majesty.
00:40:40.800,00:40:41.830,娘娘贤德,,,
00:40:42.720,00:40:44.830,嫔妾愿为娘娘效犬马之劳,00:40:41.900,00:40:47.000,"I will do whatever I can to mend the space
between Your Highness and His Majesty."
00:40:45.160,00:40:45.950,从中劝和,,,
00:40:46.160,00:40:47.110,就凭你,00:40:47.000,00:40:48.625,What can you do?
00:40:49.480,00:40:51.030,皇上舐犊情深,,,
00:40:51.600,00:40:53.430,温宜颇受皇上怜爱,00:40:50.690,00:40:54.742,His Majesty adores Princess Wenyi.
00:41:02.280,00:41:04.070,起来吧 赐座,00:41:03.341,00:41:05.576,Rise. Grant her a seat.
00:41:04.960,00:41:06.070,多谢娘娘,00:41:06.000,00:41:07.800,I thank Your Highness.
00:41:13.720,00:41:16.510,丽嫔是绣花枕头 中看不中用,00:41:14.841,00:41:17.920,Concubine Beauté is as useless as pretty flowers on a pillow.
00:41:17.080,00:41:20.030,说来到底是你有福气些,00:41:18.148,00:41:20.732,But you are much more fortunate
00:41:20.480,00:41:22.270,身旁有女傍身,00:41:21.415,00:41:23.680,having a daughter by your side.
00:41:23.200,00:41:26.550,总比本宫膝下无依好得多,00:41:24.200,00:41:27.714,"Unlike me, having no child to depend upon."
00:41:26.920,00:41:29.670,嫔妾无德无能 若无娘娘庇护,00:41:28.000,00:41:29.592,I lack virtue and skills.
00:41:29.880,00:41:31.550,公主哪得平安成长,00:41:29.592,00:41:32.760,"Were it not for Your Highness's blessing,
Wenyi could not live in peace."
00:41:32.160,00:41:33.910,娘娘向来疼爱温宜,00:41:33.000,00:41:35.200,Your Highness loves Wenyi dearly.
00:41:34.320,00:41:35.230,温宜长大后,,,
00:41:35.480,00:41:37.940,定视娘娘如生母 孝顺娘娘,00:41:35.428,00:41:39.080,"She will be a filial daughter to
Your Highness when she grows up."
00:41:38.200,00:41:39.030,瞧你,00:41:39.160,00:41:40.600,"Look at you,"
00:41:39.640,00:41:42.020,头发都散了 还陪着本宫说话,00:41:40.752,00:41:43.240,"so immersed in the conversation
that haven't noticed your hair."
00:41:42.880,00:41:43.940,难为你了,,,
00:41:44.400,00:41:44.990,颂芝,00:41:43.741,00:41:45.120,I was being hard on you.
00:41:45.440,00:41:46.070,是,00:41:45.301,00:41:47.296,"- Songzhi.
- Yes."
00:41:46.320,00:41:48.230,带曹贵人到后面梳妆更衣,00:41:47.296,00:41:49.336,Attend to Lady Cao's hair in my room.
00:41:49.200,00:41:49.830,是,00:41:50.247,00:41:51.483,Yes.
00:41:51.960,00:41:53.270,多谢娘娘,00:41:52.995,00:41:54.560,I thank Your Highness.
00:41:53.640,00:41:56.200,皇上有日子没见到温宜了吧,00:41:54.700,00:41:57.620,His Majesty hasn't seen Wenyi for a while.
00:41:57.720,00:42:00.670,带温宜去景仁宫给皇上请安吧,00:41:58.797,00:42:02.020,"You should bring her to see His Majesty
at the Palace of Great Benevolence."
00:42:01.160,00:42:04.510,是 只是嫔妾不善言辞,00:42:02.248,00:42:03.440,Yes.
00:42:05.000,00:42:06.630,怕惹皇上厌烦,00:42:03.440,00:42:07.700,"But I am inarticulate.
I'm afraid I might displease His Majesty."
00:42:07.160,00:42:09.270,你不善言辞没关系,00:42:08.166,00:42:10.550,You don't have to speak.
00:42:09.760,00:42:12.110,只要温宜会笑会闹就行,00:42:10.740,00:42:13.710,As long as you can make Wenyi smile and laugh.
00:42:12.880,00:42:13.990,本宫妆台上,,,
00:42:14.320,00:42:16.310,有支凤穿芍药的步摇,00:42:13.900,00:42:17.512,There is a phoenix poeny hairpin on my dresser.
00:42:17.520,00:42:18.910,你把它戴上了去,00:42:18.499,00:42:20.357,Put it on before you go.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
