00:40:18.290,00:40:20.620,说胧月的生母在甘露寺,00:40:18.760,00:40:22.184,"that Longyue's birth mother was at the
Temple of Pure Dew."
00:40:21.250,00:40:23.360,皇上一怒竟叫打死了,00:40:22.184,00:40:25.134,His Majesty was infuriated and had her flogged to death.
00:40:24.670,00:40:26.280,胧月竟这样舍不得敬妃,00:40:25.648,00:40:27.548,Longyue is very attached to Consort Estime.
00:40:27.000,00:40:27.830,可见这些年,,,
00:40:28.590,00:40:30.200,敬妃真真是待胧月好,00:40:27.934,00:40:31.134,It's clear that Consort Estime has treated her very well.
00:40:31.220,00:40:33.170,方才见她们母女情分这样深,00:40:32.000,00:40:34.370,"When I saw how close they are,"
00:40:34.090,00:40:35.670,即便我强要了胧月回来,,,
00:40:36.260,00:40:37.840,胧月与我也只会更生分,00:40:34.690,00:40:39.040,"I knew that even if I took Longyue back,
it would only drive her further away from me."
00:40:38.680,00:40:40.800,怕也伤了我与敬妃多年的情分,00:40:39.555,00:40:42.040,And would also hurt my relations with Consort Estime.
00:40:41.430,00:40:42.640,你明白就好,,,
00:40:43.020,00:40:43.970,孩子还小嘛,00:40:42.408,00:40:43.998,I'm glad you can see that.
,,,00:40:43.998,00:40:44.978,Longyue is still young.
00:40:44.310,00:40:46.720,你对她好她自然也会对你好,00:40:45.240,00:40:48.600,"If you are good to her, she will warm up to you naturally."
00:40:47.610,00:40:50.140,更何况她总是你亲生的,00:40:48.810,00:40:51.340,"After all, she is your child."
00:40:51.690,00:40:52.230,落轿,,,
00:40:52.700,00:40:53.730,快快快 落轿,00:40:52.668,00:40:53.730,Lower the sedan!
00:40:54.240,00:40:55.150,奴才有罪,00:40:53.900,00:40:55.218,Quick! Lower the sedan!
00:40:56.160,00:40:57.020,奴才有罪,00:40:55.218,00:40:58.098,"We are at fault, Your Highness."
00:40:57.620,00:40:58.980,嬛儿还好吧,,,
00:40:59.620,00:41:00.530,一群糊涂的东西,00:40:58.680,00:41:00.180,"Huan'er, are you all right?"
00:41:00.830,00:41:01.780,娘娘坐在轿子上面,00:41:00.600,00:41:01.730,You idiots!
00:41:02.160,00:41:03.030,做事也这么不当心吗,00:41:01.800,00:41:04.568,"How could you be so careless when
Her Highness is sitting on the sedan!"
00:41:03.410,00:41:04.120,当心我告诉内务府,,,
00:41:04.420,00:41:05.280,砍了你们的狗头,,,
00:41:05.670,00:41:07.450,娘娘恕罪 娘娘恕罪呀,00:41:04.568,00:41:06.870,"You'll have your heads off
if I report this to the Household Department!"
00:41:08.420,00:41:10.250,好好的怎么会摔了一跤,00:41:06.870,00:41:08.883,"Your Highness, please forgive us!"
00:41:10.550,00:41:11.330,都不会走路吗,00:41:09.620,00:41:12.342,"Don't you know how to walk properly?
How could you slip on this road?"
00:41:11.630,00:41:13.710,这这石子路本来是很好的,00:41:12.342,00:41:14.422,This - This stone pavement is usually easy to walk on.
00:41:14.220,00:41:15.800,今天今天不知道怎么,,,
00:41:16.140,00:41:17.090,冒出几块鹅卵石,00:41:15.000,00:41:18.280,"But today there are some pebbles
strewn on the ground,"
00:41:17.930,00:41:19.340,这这奴才才滑了脚啊,00:41:18.520,00:41:20.540,which ... caused us to slip.
00:41:27.480,00:41:28.090,娘娘,00:41:28.600,00:41:29.600,Your Highness.
00:41:32.530,00:41:33.690,你打量着蒙我是吗,,,
00:41:34.400,00:41:35.770,这是回永寿宫最近的路吗,00:41:33.586,00:41:35.056,You think I'm a fool?
00:41:36.320,00:41:37.230,为什么偏走这条路,00:41:35.311,00:41:37.222,"Is this the shortest path back
to Her Highness's palace?"
00:41:37.780,00:41:39.320,奴才们怎么敢蒙姑娘啊,00:41:37.222,00:41:38.652,Why did you take this road?
00:41:39.950,00:41:41.530,这这虽然不是最近的路,00:41:38.720,00:41:40.520,"We dare not fool you, miss."
00:41:41.870,00:41:43.780,这可是夏天最凉爽的路啊,00:41:40.640,00:41:42.800,"Although this is not the shortest path,"
00:41:44.370,00:41:45.360,幸好娘娘没事,00:41:43.000,00:41:45.021,it is the coolest path in summer.
00:41:45.750,00:41:46.950,要是有点什么闪失,00:41:45.200,00:41:46.600,"Thankfully, Her Highness is not hurt."
00:41:47.330,00:41:48.410,那奴才们就算有一百个头,00:41:46.600,00:41:48.150,"If anything happened to Her Highness,"
00:41:48.750,00:41:49.710,也不够砍哪,00:41:48.200,00:41:51.069,"our heads would not be enough to
compensate for our offense."
00:41:50.800,00:41:51.660,这是什么地方,00:41:51.778,00:41:52.984,Where are we right now?
00:41:52.710,00:41:55.500,再往前走就是祺嫔的储秀宫了,00:41:53.480,00:41:56.700,"Concubine Délice's Palace of Gathering Excellence
is just steps ahead."
00:41:56.050,00:41:58.380,一般来说若无特别的盼咐,00:41:57.028,00:41:59.644,"Usually, if there are no special orders,"
00:41:58.720,00:42:01.010,都是怎么来的就按原路回去,00:41:59.644,00:42:02.134,the porters would go back on the same route.
00:42:01.510,00:42:02.300,今儿天热,,,
00:42:02.720,00:42:05.310,他们走了这条路也是必然之理,00:42:02.488,00:42:06.258,"Since it is quite hot today, of course they chose this path."
00:42:06.230,00:42:09.440,看来是有人存心了,00:42:07.164,00:42:10.374,It seems that someone had their heart set on them stumbling.
00:42:12.230,00:42:13.640,我才回宫第二天,00:42:13.208,00:42:15.026,This is only the second day since my return
00:42:15.240,00:42:16.980,便已经有人等不及了,00:42:16.129,00:42:18.609,and somebody is already feeling impatient.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.200,00:42:37.200,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:37.200,00:42:40.200,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:42.200,00:43:00.200,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:43:00.200,00:43:20.200,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:20.200,00:43:37.200,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:37.200,00:43:55.200,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:55.200,00:44:03.200,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:03.200,00:44:15.200,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:15.200,00:44:34.200,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:34.200,00:44:42.200,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:42.200,00:44:48.800,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:52.200,00:45:05.200,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
