00:33:50.670,00:33:53.400,就这个是中国做的比较好,00:33:49.920,00:33:52.640,This is where China does better.
00:33:53.401,00:33:56.070,就觉得大家发挥自己的比较优势,00:33:53.005,00:33:55.940,So I think we are good at taking advantage of our comparative advantages.
00:33:56.071,00:33:57.570,我们可以进各种各样的事业,00:33:55.940,00:33:59.560,We can carry out a variety of experiments and keep doing that.
00:33:58.560,00:34:05.190,继续试验总有一些适合每个地方具体的情况的最后就出来了,00:33:59.780,00:34:02.100,There must be some pilots that fit their specific conditions in some places.
00:34:05.191,00:34:06.840,但是我一个大的基本收入,00:34:02.100,00:34:04.900,And those are the results we are looking for.
00:34:06.841,00:34:08.970,恐怕中国式还是选吧,00:34:04.900,00:34:09.760,"But basically, I think it's better for China to adopt a combination of selection and election"
,,,00:34:09.760,00:34:11.860,rather than mere election.
00:34:08.971,00:34:18.030,嘉璇笔笔光是靠选举前些日子在刚果河在尼日利亚这个总统选举发生的事情,00:34:11.860,00:34:17.900,Something happened in the presidential elections in Congo and Nigeria.
00:34:18.031,00:34:20.160,要不然就是选举的选票,,,
00:34:20.161,00:34:22.410,运送选票的飞机坠毁了,00:34:18.120,00:34:23.208,"One of the cases was that the plane carrying the ballots crashed,"
00:34:24.000,00:34:24.660,两边说,,,
00:34:24.661,00:34:27.000,那这节我们要重新选吧,00:34:23.208,00:34:26.260,so the two parties decided to re-elect.
00:34:27.001,00:34:33.450,一种情况就是领导该到最终投票钱大概48小时以内说,00:34:26.760,00:34:31.202,"Another was that about 48 hours before or even closer to the voting deadline,"
,,,00:34:31.202,00:34:32.760,"the election was postponed,"
00:34:33.451,00:34:40.500,因为漂相跟基站没有办法做到确实的物质基础选我们选举推迟吧,00:34:32.760,00:34:36.940,because the ballot box and the base station weren't ready.
,,,00:34:37.120,00:34:39.640,They had no choice but to postpone the election.
00:34:40.501,00:34:43.140,结果很多人飞了几百公里或者跑了几百公里,00:34:39.940,00:34:43.420,"As a result, many people traveled hundreds of kilometers to the constituency,"
,,,00:34:43.420,00:34:44.880,only to be told that it was postponed.
00:34:43.141,00:34:46.740,到了选区发现告诉被推迟了我们只谈形式,00:34:44.940,00:34:46.680,"If we only talk about the form,"
00:34:46.741,00:34:49.380,这形势我看差不多都属于叫失败的,00:34:46.880,00:34:50.760,I think both of these are failed electoral institutions.
00:34:49.381,00:34:51.150,这种这种选举模式,,,
00:34:51.151,00:34:54.960,你这个选举模式无论是从效率还是从结果都没达到预期,00:34:50.980,00:34:54.920,Such kind of election failed to meet expectations in terms of efficiency and results.
00:34:54.961,00:34:56.250,我后面还有朋友,00:34:55.000,00:34:58.100,Are there any questions from the audience behind? Raise your hand please.
00:34:56.251,00:35:00.510,要提问的有没有去收拾好来欢迎这位张教授,00:34:58.100,00:34:59.500,This gentleman please.
00:35:00.511,00:35:01.680,您好,,,
00:35:01.681,00:35:03.540,我这个问题是这样的,00:34:59.720,00:35:07.220,"Hello Prof. Zhang, I have a question for you."
00:35:03.541,00:35:07.830,就是我本人可能比较喜欢平常看一些历史,00:35:07.460,00:35:09.682,I love reading history books in daily life.
00:35:07.831,00:35:12.810,我觉得中国历史上至少在多党制上是有很深的传统的,00:35:09.682,00:35:12.680,I think China has a long tradition of multi-party systems.
00:35:12.811,00:35:14.490,从东汉开始,,,
00:35:14.491,00:35:14.790,对吧,00:35:13.040,00:35:15.980,"From the Eastern Han Dynasty, relatives in maternal line and eunuchs kept jostling for power."
00:35:14.791,00:35:17.520,外企和那换就开始,,,
00:35:17.521,00:35:20.100,其实就是党争的初始阶段嘛,00:35:15.980,00:35:20.100,That was actually the initial stage of the party conflicts.
00:35:20.101,00:35:21.570,然后到唐朝,00:35:20.220,00:35:22.880,"Later in the Tang Dynasty, the Niu-Faction and Li-Faction contended for power."
00:35:21.571,00:35:24.240,牛李党争到北宋新旧党,00:35:22.920,00:35:25.280,"Such things happened between the reformative party and conservative party in the Northern Song Dynasty,"
00:35:24.241,00:35:28.500,争到明朝东林党和阉党的党争基本上,00:35:25.460,00:35:28.100,and the Donglin Faction and Eunuch Faction in the Ming Dynasty.
00:35:28.501,00:35:33.060,这些党政都导致了国家最后的巨大的损失和灭亡,00:35:28.200,00:35:33.080,"Basically, these party conflicts all led to huge losses and perish of the dynasty."
,,,00:35:33.260,00:35:37.980,"So in our way of developing such a new democratic system suitable for China,"
00:35:33.061,00:35:44.130,那我们在中国在建立这种全新的这种向张教授您说的这个选拔加选举的这种适合中国的民主制度的时候,00:35:38.040,00:35:42.940,"like the one combining selection and election as you mentioned,"
00:35:44.131,00:35:46.140,又该如何去避免我们,00:35:43.020,00:35:48.820,how could we avoid the problems that have occurred in our history?
00:35:46.141,00:35:49.050,中国历史上曾经出现过的这些问题,,,
00:35:49.051,00:35:49.860,实际上过,,,
00:35:49.861,00:35:52.410,你真的看我们的传统政治的话,00:35:48.820,00:35:51.700,"If you really know well about our traditional politics,"
00:35:52.411,00:35:55.650,大家在中国传统政治文化中,00:35:52.100,00:35:58.740,"in fact, expressions like party conflicts and clique politics convey a derogatory sense."
00:35:55.651,00:35:59.280,党争朋党政治等等都是变异的,,,
00:35:59.281,00:36:01.650,就我们想有过这样的教训,00:35:58.840,00:36:01.435,We actually learned a lesson from that.
00:36:01.651,00:36:06.870,当我们那时候你可以说是一种传统的政治构架,00:36:01.440,00:36:06.560,"Of course, we can define it as a traditional political framework at that time,"
00:36:06.871,00:36:10.740,不是现代所为党政机关政党制度,00:36:06.560,00:36:10.460,instead of the current so-called party conflicts or political party system.
00:36:10.741,00:36:15.090,但是民国是真的尝试了美式民主,00:36:10.580,00:36:14.620,"But during the Republican period, we tried American-style democracy indeed,"
00:36:15.091,00:36:17.280,这一下子就有三百多个字,00:36:14.720,00:36:17.325,and more than 300 political parties mushroomed.
00:36:17.281,00:36:18.840,现在很多的研究,,,
00:36:18.841,00:36:21.390,你可以去看起他们一个一个作业,00:36:17.325,00:36:21.039,You can research into those parties one by one
00:36:21.391,00:36:27.840,没有从一个都没有真正为多数老百姓做事情的真的,00:36:21.040,00:36:27.280,and you’ll find that none of these parties behaved for the interests of the people.
00:36:27.841,00:36:33.390,我们传统也不允许不分离盆挡着你也是不分灵异档案,00:36:27.740,00:36:32.792,"Also, our tradition does not allow the existence of parties for partial interests"
,,,00:36:32.792,00:36:35.100,including parties of clique politics.
00:36:33.391,00:36:38.520,这个因为我的基本的道理就是中国是个文明行为,00:36:35.220,00:36:38.836,"All my views are based on that China is a civilizational state,"
00:36:38.521,00:36:43.290,成百上千国家慢慢整合地域概念非常之强,00:36:38.836,00:36:40.960,an integration of hundreds of states.
,,,00:36:40.960,00:36:43.360,Chinese people have a strong feeling for their own regions.
00:36:44.250,00:36:48.870,不要说中国你看我们的邻国韩国一直注意他那个选取,00:36:43.440,00:36:46.720,"Leaving aside China, just pay attention to our neighbor, South Korea."
00:36:48.871,00:36:49.590,哎,00:36:46.720,00:36:49.120,Pay attention to its election.
00:36:49.591,00:36:49.740,哎,,,
00:36:49.741,00:36:49.950,当然,,,
00:36:49.951,00:36:54.780,他们现在韩国总统是最危险的职业,00:36:49.220,00:36:52.960,The presidency is the most dangerous position in Korea.
00:36:54.781,00:36:56.010,大家都知道了,00:36:53.100,00:36:55.700,(laughs) Most of us know this.
00:36:56.011,00:36:59.850,他那个选民结构基本上都是本地,00:36:55.700,00:36:59.577,"Its electoral districts are basically in accordance with ""Do"","
00:36:59.851,00:37:00.870,我是这个道具,00:36:59.577,00:37:01.640,"which equals ""province"" in China."
00:37:00.871,00:37:05.670,箱内我们是我就选我们这个时代最大的改中文稿,00:37:01.740,00:37:04.780,"People will only vote for candidates from their own province, on most occasions."
00:37:05.671,00:37:07.410,他也地狱干得非常近,00:37:05.040,00:37:08.380,Chinese people also share this kind of mindset.
00:37:07.411,00:37:10.560,我江苏人就选加入三星就像山西,00:37:08.580,00:37:11.058,"Similarly, people vote for candidates from their province."
00:37:10.561,00:37:12.390,这是个大概率事件,00:37:11.058,00:37:12.340,It’s a high probability event.
00:37:12.391,00:37:13.950,所以中国我们不能这样子,00:37:12.500,00:37:14.560,So elections can't be held like that in China.
00:37:13.951,00:37:16.350,我们已超出这个阶段,00:37:14.760,00:37:15.980,We have left this way behind.
00:37:16.351,00:37:21.030,好在就是当我们这个探索还在继续进行之中,00:37:16.200,00:37:19.262,"Of course, we are still exploring"
00:37:21.031,00:37:23.130,我们还有自己的问题,00:37:19.262,00:37:22.880,because we still have our own problems.
00:37:23.131,00:37:24.660,怎么能把它做的更好,00:37:22.880,00:37:24.220,We keep looking for a solution to improve the way of election.
00:37:24.661,00:37:25.830,但是这点共识,,,
00:37:25.831,00:37:27.720,我今天多数人都有了,00:37:24.240,00:37:27.880,"At least, one consensus that most people have is that"
00:37:27.721,00:37:31.530,就是一定要有一个整体利益,00:37:27.880,00:37:30.593,"there must be a party for overall interests,"
00:37:31.531,00:37:35.760,而不是一个一个的部分利益的中国才有希望,00:37:30.593,00:37:33.860,instead of a number of parties for partial interests.
00:37:35.761,00:37:37.440,否则就完蛋了,00:37:33.860,00:37:36.720,"Only in this way can China have a promising future, or we'll fail."
00:37:37.441,00:37:41.460,这也是我们现在一些工资他最不习惯,00:37:36.880,00:37:41.220,This is a view that some public intellectuals can hardly accept.
00:37:41.461,00:37:45.540,所以他看到甚至连一谈到这个集体主义也好,00:37:41.220,00:37:43.576,"When people talk about collectivism,"
00:37:45.541,00:37:47.640,难道是众志成城克服困难,00:37:43.576,00:37:46.520,"the spirit of unity to overcome difficulties,"
00:37:47.641,00:37:51.450,像这个流浪地球只有精神以体现出来,00:37:46.680,00:37:51.080,"or things like ""The Wandering Earth"","
00:37:51.451,00:37:55.650,他都觉得不能适应谁叫这是中国的优势,00:37:51.260,00:37:53.540,they find it hard to accustom themselves to the spirit in them.
,,,00:37:53.740,00:37:56.200,"But actually, this is China's advantage."
00:37:55.651,00:37:57.510,我们是整体利益的,00:37:56.380,00:37:57.960,We have a party for overall interest.
00:37:57.511,00:38:00.570,现在就是中国共产党保持先进性,00:37:57.960,00:37:59.540,That is the Communist Party of China.
00:38:00.571,00:38:02.730,真的能够代表人民的身体,00:37:59.540,00:38:01.128,"They should maintain its advanced nature,"
00:38:02.731,00:38:04.980,而不能代表少数人,00:38:01.128,00:38:04.380,and keep representing the overall interests of Chinese people instead of a minority.
,,,00:38:04.740,00:38:08.720,So I say that the biggest difference between Chinese politics and American politics is that
00:38:04.981,00:38:12.720,所以我讲中国美国政治最大的不同就是我们最富的一百个人不可能左右中共不要进去,00:38:08.800,00:38:12.060,"the 100 richest people in our country cannot control the Political Bureau of the CPC Central Committee,"
00:38:12.721,00:38:15.750,而美国最富的一百个人甚至五十人就可以左右,00:38:12.400,00:38:17.580,while the 100 richest people in the United States or even 50 people can control the White House.
00:38:15.751,00:38:17.220,白宫最大的区,,,
00:38:18.240,00:38:20.160,好我们接下来继续提问,00:38:17.860,00:38:20.940,Let's keep the questions going. Anyone else?
00:38:20.161,00:38:20.820,还有没有,,,
00:38:21.960,00:38:23.190,来欢迎这位朋友,00:38:21.560,00:38:22.800,"This lady, please."
00:38:23.191,00:38:24.390,我们话筒传递一下,00:38:22.800,00:38:24.760,"Pass her the microphone, please. Thanks."
00:38:24.391,00:38:25.290,谢谢啊,,,
00:38:25.291,00:38:26.820,郑先生你好啊,00:38:24.760,00:38:26.400,"Hello, Prof. Zhang."
00:38:26.821,00:38:28.950,就是在征集民意的过程中呢,00:38:26.400,00:38:29.583,"In the process of collecting people's opinions,"
00:38:28.951,00:38:33.330,额我发现群众的意见会很分散,00:38:29.583,00:38:32.360,I found that the opinions were unfocused.
00:38:33.331,00:38:36.120,因此就会觉得发明主没有效率,00:38:32.360,00:38:35.565,so I think that democracy is inefficient.
00:38:36.121,00:38:37.740,最终还是由领导来决定,00:38:35.565,00:38:37.965,And it is up to the leaders to decide in the end.
00:38:37.741,00:38:43.200,那不同的领导班子有对民主集中制有着不同的理解和操作,00:38:37.965,00:38:42.320,Different leading groups have different understandings of democratic centralism and different ways to practice.
00:38:43.201,00:38:46.470,这样的话就是民主集中制能否得到实现,00:38:42.660,00:38:46.086,"In this case, whether democratic centralism can be achieved"
00:38:46.471,00:38:50.490,可能会过分依赖于一把手的素质和能力,00:38:46.086,00:38:49.860,may be overly dependent on the quality and ability of the leader.
00:38:50.491,00:38:50.940,那么,,,
00:38:50.941,00:38:54.840,你是如何看待这种民主被虚置的问题呢,00:38:50.160,00:38:53.600,"So what do you think of this issue that democracy is put ""on the shelf""?"
00:38:54.841,00:38:56.490,谢谢,00:38:53.600,00:38:55.120,Thank you.
00:38:56.491,00:38:58.830,不同观点可以互相讨论辩论,00:38:55.980,00:38:59.000,Different opinions can be discussed and debated.
,,,00:39:00.220,00:39:02.320,We are not afraid of competitions at all.
00:39:00.510,00:39:06.960,我们一点都不害怕竞争中国人你要自信就是中国青,00:39:02.700,00:39:04.280,"China, be confident."
00:39:06.961,00:39:07.920,张维维说,00:39:04.860,00:39:06.860,"China now with Zhang Weiwei.
Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie
公众号/微博：鹊桥小队翻译组"
00:39:11.070,00:39:11.970,在微观层面,00:39:10.780,00:39:13.240,"At the micro-level, I agree with you."
00:39:11.971,00:39:15.720,我同意你的就是确实是千差万别,00:39:13.240,00:39:14.780,Conditions vary greatly in different places.
00:39:15.721,00:39:16.560,到每个单位,,,
00:39:16.561,00:39:20.190,他可能这个民主集中做的好还是不好的,00:39:15.360,00:39:18.740,Democratic centralism is implemented differently.
00:39:20.191,00:39:21.450,水平差差远去了,00:39:18.880,00:39:21.820,It varies greatly in different organizations.
00:39:22.470,00:39:25.170,那么现在我看中国的解决办法,00:39:22.360,00:39:25.400,One of the solutions in our country is that
00:39:25.171,00:39:30.150,其中之一就是一个是中组部在陪干不起要特别考虑,00:39:25.620,00:39:28.970,The Organization Department of the Central Committee of the CPC
00:39:30.151,00:39:32.040,比如说你是一个大学,00:39:28.970,00:39:32.000,would assign different cadres to different organizations.
00:39:32.041,00:39:34.950,你是个什么企业国企,00:39:32.240,00:39:37.200,"Universities, state-owned enterprises, and private enterprises should have different calibers of personnel."
00:39:34.951,00:39:37.770,那么最好找到比较合适的匹配,,,
00:39:37.771,00:39:38.910,导致也不太容易,00:39:37.680,00:39:40.625,"It's not easy, though, we are trying our best."
00:39:38.911,00:39:42.360,但是尽量在做还一个就是先通过形式,00:39:40.625,00:39:42.179,Another solution is to rely on inspections.
00:39:42.361,00:39:44.070,因为现在是两种情况,00:39:42.180,00:39:45.920,Two problems are found very common in this process.
00:39:44.071,00:39:51.630,就是不喜欢民主集中制的一种就是张横跋扈就一个人全都我报了啊,00:39:46.140,00:39:48.440,One is that some officials are imperious and despotic.
00:39:51.631,00:39:54.120,我说什么就是什么不民主,00:39:48.940,00:39:53.400,"The head decides everything, making the system undemocratic."
00:39:54.121,00:39:57.330,海总就是懒政山真不错,00:39:53.720,00:39:56.620,And the other is that they are lazy and unwilling to work.
00:39:57.331,00:40:00.600,那么巡视中这两个都是要注意的问题,00:39:56.915,00:40:00.035,These two issues should be paid attention to during the inspection.
00:40:00.601,00:40:03.720,如果你们这个单位这个领导要么是懒政,00:40:00.280,00:40:02.594,"If your leader is lazy or arbitrary,"
00:40:03.721,00:40:05.550,要不是不搞民主集中制,,,
00:40:05.551,00:40:07.020,你可以直接性交意见啊,00:40:02.594,00:40:09.020,you can directly call the Central Commission for Discipline Inspection on their cellphones. (laughs）
00:40:07.021,00:40:11.250,直接冲到中纪委手机这个宏观层面,00:40:09.220,00:40:12.455,"At the macro level, we have done a good job overall."
00:40:11.251,00:40:12.780,从前我们做的不错,,,
00:40:12.781,00:40:13.110,哎呦,,,
00:40:13.111,00:40:16.710,最经典案例就是五年计划,00:40:12.460,00:40:16.220,The five-year plan is a typical case.
00:40:16.711,00:40:20.820,中国这个四年的崛起或者七年崛起前三年,00:40:16.360,00:40:19.800,"Although we encountered more setbacks in the first 30 years,"
00:40:20.821,00:40:22.710,当我们碰到挫折多一点,00:40:19.825,00:40:22.565,I would attribute the rise of China in the past 70 years or the latest 40 years
00:40:22.711,00:40:25.680,但总体上是无名计划一个一个的气息,00:40:22.565,00:40:25.275,"to the successful implementation of five-year plans,"
00:40:25.681,00:40:28.290,特别是过去事情进行得相当之好,00:40:25.275,00:40:27.905,especially in the latest 40 years.
00:40:28.291,00:40:35.430,我倒是同意就是中国模式中实际上一把手的作用非常之重要,00:40:27.905,00:40:34.160,"I agree that in the China model, the role of the top leader is very important,"
00:40:35.431,00:40:38.790,所以我们反复强调治国要靠人才,00:40:34.520,00:40:38.260,so we have repeatedly stressed that governing the country depends on talents.
00:40:38.791,00:40:40.980,上次是个普遍真理,00:40:38.400,00:40:40.620,"In fact, this is a universal truth."
00:40:40.981,00:40:42.240,一个公司的成功,00:40:40.620,00:40:43.059,A company's success is the same.
00:40:42.241,00:40:46.890,阿里巴巴没有马云就没有阿里巴巴公司治理是一个道理的,00:40:43.059,00:40:46.260,There would not be Alibaba without Ma Yun.
00:40:46.891,00:40:49.200,能在中国的模式尤其如此,00:40:46.880,00:40:49.427,"This is especially true in the China model,"
00:40:49.201,00:40:54.660,那是中国该向四周年可以看得出来的不同观点,00:40:49.427,00:40:53.040,which can be proven in the 40 years of reform and opening up.
00:40:54.661,00:40:56.370,可以互相讨论辩论,00:40:54.040,00:40:56.700,Different views can be discussed and debated.
00:40:58.770,00:41:00.960,中国向全世界输出最多的游客,00:40:58.900,00:41:00.840,China is the largest tourist exporting country.
00:41:00.961,00:41:02.670,他们为什么回到一个着,00:41:00.840,00:41:02.727,Why do they still go back to a country
00:41:02.671,00:41:05.100,你们讲师没有人权,00:41:02.727,00:41:05.060,that you called a country without human rights?
00:41:05.101,00:41:07.800,美国每年发布一个世界人权观察报告,00:41:05.100,00:41:08.643,The US publishes a report on the observation on worldwide human rights every year.
00:41:07.801,00:41:10.530,就是您怎么看他的这个报告,00:41:08.643,00:41:09.940,What do you think of that?
00:41:10.531,00:41:13.350,您觉得中国式的女权应该是怎样的,00:41:10.120,00:41:13.055,What should be Chinese Feminism like in your opinion?
00:41:13.351,00:41:18.090,你谈这个人群特别中国的裤子乃至任何一家人群,00:41:13.060,00:41:18.060,"When you want to talk about human rights, human rights in China or any other countries,"
00:41:18.091,00:41:21.210,你首先要问这个国家的人,00:41:18.060,00:41:20.500,you should ask the people in that country first.
00:41:21.211,00:41:24.180,这就是中国青张尾数,00:41:20.845,00:41:23.755,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie
 公众号/微博：鹊桥小队翻译组"
