00:09:24.840,00:09:27.280,首先是经济严重的滑坡,00:09:24.840,00:09:27.280,The first is a serious economic downturn.
00:09:27.400,00:09:30.320,台湾经济G从亚洲四小龙之首,00:09:27.400,00:09:31.680,"Taiwan’s economy has gone from the top of ""The Four Asian Tigers"" to the bottom."
00:09:30.320,00:09:31.680,变成最陌生,,,
00:09:32.000,00:09:34.160,96年民选上来的李登辉,00:09:32.000,00:09:35.960,"Lee Teng-hui, elected in 1996,  implemented the economic policy of “patience without haste”"
00:09:34.160,00:09:36.800,搞借机用台湾失去了,,,
00:09:37.160,00:09:39.280,大陆市场发展的良机,00:09:35.960,00:09:39.280,"As a result, Taiwan lost its opportunity to develop in the mainland market."
00:09:39.320,00:09:41.440,00年民选上来的,,,
00:09:41.440,00:09:42.120,陈水扁,00:09:39.320,00:09:44.200,"Chen Shui-bian, elected in 2000, changed seven Premiers in eight years."
00:09:42.120,00:09:44.200,八年换了七个行政院长,,,
00:09:44.480,00:09:45.800,搞权术平衡,,,
00:09:45.800,00:09:47.280,不是搞经济建设,00:09:44.480,00:09:47.280,He focused on balancing powers instead of developing the economy.
00:09:47.320,00:09:49.920,连续八年的公共投资负数,00:09:47.320,00:09:51.680,"For eight consecutive years, the public investment was negative, and economic declined rapidly."
00:09:50.000,00:09:51.680,经济急剧走衰,,,
00:09:51.880,00:09:53.320,08年民选上来的,,,
00:09:53.320,00:09:55.080,马英九民调支持率,00:09:51.880,00:09:57.800,"Ma Ying-jeou, elected in 2008, had even lower approval ratings than Chen Shui-bian's."
00:09:55.080,00:09:57.800,后来甚至低于陈水扁当年的水平,,,
00:09:57.960,00:09:59.480,但他有一点事做对了,00:09:57.960,00:09:59.480,But he did one thing right:
00:09:59.480,00:10:00.880,就承认九二共识,00:09:59.480,00:10:00.880,acknowledging the 1992 Consensus.
00:10:00.920,00:10:02.320,是在一段时间内,00:10:00.920,00:10:03.720,"It stabilized cross-strait relations for a period of time,"
00:10:02.320,00:10:03.720,稳定了两岸关系,,,
00:10:03.760,00:10:06.440,加强了与大陆的经济融合,00:10:03.760,00:10:06.440,and strengthened economic integration with the mainland.
00:10:07.000,00:10:08.880,那么台湾经济大陆相比,,,
00:10:09.000,00:10:10.680,更是三十年河东三十年,00:10:07.000,00:10:11.560,"Compared to the Mainland, Taiwan’s economy changed like the Yellow River’s course."
00:10:10.680,00:10:12.040,河西台湾,,,
00:10:12.040,00:10:13.960,所谓民主化起步的时候,00:10:12.040,00:10:14.100,When Taiwan’s so-called democratization started
00:10:13.960,00:10:16.280,也就是上世纪八十年代末,00:10:14.100,00:10:16.280,"in the late 1980s,"
00:10:16.640,00:10:17.640,台湾经济规模,,,
00:10:17.640,00:10:19.960,大约是大陆的45%,00:10:16.640,00:10:19.960,Taiwan’s economy was about 45% of the mainland’s.
00:10:20.560,00:10:21.760,30年过去,00:10:20.560,00:10:21.760,"30 years have passed,"
00:10:21.760,00:10:23.240,台湾今天的经济规模,00:10:21.760,00:10:23.240,Taiwan's economy today
00:10:23.240,00:10:25.760,大约是只有大陆经济的4%,00:10:23.240,00:10:25.760,is only about 4% of the mainland economy.
00:10:26.040,00:10:28.480,今年深圳一个市的财政收入,00:10:26.040,00:10:28.480,The revenue of Shenzhen city now
00:10:28.480,00:10:31.120,就超过整个台湾的财政收入,00:10:28.480,00:10:31.120,surpasses the total fiscal revenue of Taiwan.
00:10:31.280,00:10:32.240,也就是说,00:10:31.280,00:10:32.240,"In other words,"
00:10:32.680,00:10:34.880,我们深圳市市长手中的预算,,,
00:10:34.880,00:10:37.880,大于台湾蔡省长掌管的预算,00:10:32.680,00:10:37.880,The budgets made by the mayor of Shenzhen are larger than Taiwan governor's.
00:10:39.200,00:10:40.760,多数百姓的实际收入,00:10:38.960,00:10:40.760,"The real income of most people,"
00:10:40.760,00:10:42.080,包括大学毕业生,00:10:40.760,00:10:42.080,including college graduates
00:10:42.080,00:10:43.400,在台湾近二十年,00:10:42.080,00:10:44.400,has not increased for the past 20 years.
00:10:43.400,00:10:44.400,没有增加,,,
00:10:44.720,00:10:46.040,台湾芯片工程师,00:10:44.720,00:10:46.040,Chip engineers in Taiwan
00:10:46.040,00:10:47.640,纷纷跳槽到大陆工作,00:10:46.040,00:10:47.640,have moved to the mainland for work.
00:10:47.640,00:10:49.800,因为大陆的收入是台湾的三倍,00:10:47.640,00:10:49.800,Because the mainland’s income is three times that of Taiwan’s
00:10:50.920,00:10:53.240,第二是政治恶斗加剧,00:10:50.920,00:10:53.240,The second is intensifying political strife.
00:10:53.720,00:10:54.560,一些人还认为,,,
00:10:54.560,00:10:55.160,台湾民主,,,
00:10:55.240,00:10:57.240,至少实现了多次政党轮替,00:10:53.720,00:10:57.240,Some people still believe that Taiwan’s democracy has at least enabled party alternation for several times
00:10:57.240,00:10:59.160,这是了不起的成就,00:10:57.240,00:10:59.160,They see this as a great achievement.
00:10:59.360,00:11:00.920,实际上每次轮替之后,00:10:59.360,00:11:00.920,"Actually after each alternation,"
00:11:00.920,00:11:02.080,就是一个政党,,,
00:11:02.080,00:11:04.000,对另一个政党的掠夺,00:11:00.920,00:11:05.500,"the ruling party begins to plunder,
liquidate and retaliate another party."
00:11:04.040,00:11:05.640,清算报复,,,
00:11:06.280,00:11:07.960,例如蔡英文上台后,00:11:06.280,00:11:07.960,"For example, after Tsai Ing-wen came to power,"
00:11:07.960,00:11:09.600,不是优先解决经济问题,00:11:07.960,00:11:10.440,she didn't prioritize economic issues and people’s livelihood.
00:11:09.600,00:11:10.440,民生问题,,,
00:11:10.480,00:11:13.320,而是热衷于推动所谓的转型正义,00:11:10.480,00:11:13.320,"Instead, she was keen on promoting so-called transformational justice."
00:11:13.840,00:11:15.040,民进党利用自己,,,
00:11:15.040,00:11:18.280,在立法院占多数的优势,00:11:13.840,00:11:18.280,The Democratic Progressive Party (DPP) in Taiwan used its majority vote advantage
00:11:18.280,00:11:19.200,通过了,,,
00:11:19.600,00:11:21.960,叫做不当党产处理条例,00:11:18.280,00:11:21.960,and passed regulations on the disposition of ill-gotten party assets.
00:11:21.960,00:11:23.520,也就剥夺国民党的财产,00:11:21.960,00:11:23.520,"That is to deprive Kuomintang (KMT,
aka the Nationalist Party) of its property"
00:11:23.520,00:11:24.360,当国民党以后,,,
00:11:24.360,00:11:26.480,没有足够的资源投入选举,00:11:23.520,00:11:26.480,so that Kuomintang will not have enough resources for elections.
00:11:26.840,00:11:29.440,他们还通过了促进转型正义条例,00:11:26.840,00:11:29.440,DPP also passed the transitional justice act.
00:11:29.600,00:11:31.240,意图就是把民进党,00:11:29.600,00:11:32.660,"The intention is to portray the DPP as the incarnation of democracy,"
00:11:31.240,00:11:33.040,描绘为民主的化身,,,
00:11:33.120,00:11:35.360,把国民党定为专制的化身,00:11:32.660,00:11:35.360,"and make the KMT the incarnation of autocracy,"
00:11:35.360,00:11:38.120,来继续双方你死我活的斗争,00:11:35.520,00:11:38.280,to continue the political strife between the two sides.
00:11:38.480,00:11:40.200,那么在民进党的操作下,00:11:38.480,00:11:40.200,"Then under those maneuvers by the DPP’s,"
00:11:40.200,00:11:41.920,搞台独就是民主,00:11:40.200,00:11:41.920,seeking independence is democracy
00:11:42.000,00:11:43.200,和大陆发展关系,00:11:42.000,00:11:44.280,and developing relations with the mainland is autocracy.
00:11:43.200,00:11:44.280,就是专职,,,
00:11:44.560,00:11:45.080,这种情况,,,
00:11:45.120,00:11:46.440,今天在香港的乱局中,00:11:44.560,00:11:47.400,This situation can also be seen in the chaos in Hong Kong today:
00:11:46.440,00:11:47.400,我们也可以看到,,,
00:11:47.440,00:11:48.840,反大陆就是民主,00:11:47.440,00:11:48.840,Anti-Mainland is democracy;
00:11:48.880,00:11:49.560,支持大陆,,,
00:11:49.560,00:11:50.720,就是专制,00:11:48.880,00:11:50.720,Pro-Mainland is autocracy.
00:11:50.760,00:11:52.720,我把这叫做愚昧之极,00:11:50.760,00:11:52.720,I call this the extreme of ignorance.
00:11:53.560,00:11:55.160,我们大家在店上看到了,,,
00:11:55.160,00:11:56.520,很多台湾立法院,00:11:53.560,00:11:58.000,We’ve seen a lot of physical assaults in Taiwan’s Legislative Yuan on TV.
00:11:56.560,00:11:58.000,肢体冲突的恶斗,,,
00:11:58.000,00:11:59.240,有一个统计,00:11:58.000,00:11:59.240,"There is a statistic,"
00:11:59.440,00:12:01.880,从2008年到2016年,00:11:59.440,00:12:01.880,"from 2008 to 2016,"
00:12:02.040,00:12:02.680,八年间,00:12:02.040,00:12:02.680,8 years，
00:12:03.200,00:12:05.880,民进党立法机构开会的时候,,,
00:12:05.880,00:12:08.480,霸占主席台多达将近一,00:12:03.200,00:12:09.240,the DPP occupied the rostrum nearly a hundred times when the legislature was in session.
00:12:08.520,00:12:09.240,百次,,,
00:12:09.440,00:12:11.240,上演各种各样的肢体冲突,00:12:09.440,00:12:12.600,"There were various physical conflicts, including deliberate attacks."
00:12:11.240,00:12:12.600,甚至大打出手,,,
00:12:12.760,00:12:13.440,这样的民族,,,
00:12:13.440,00:12:15.360,怎么能够赢得别人的尊重,00:12:12.760,00:12:15.580,How can such a democracy win the respect of others?
00:12:16.080,00:12:17.240,台湾媒体的生态,,,
00:12:17.280,00:12:18.640,也发生了巨大的变化,00:12:16.080,00:12:18.640,Taiwan’s media ecology has also undergone tremendous changes.
00:12:18.800,00:12:20.840,台湾媒体在两蒋时期,00:12:18.800,00:12:20.840,Taiwanese media in the two-Chiangs period [1949-1987]
00:12:20.960,00:12:22.160,被叫作哈巴狗,00:12:20.960,00:12:22.460,was called pet dogs.
00:12:22.480,00:12:24.120,现在被叫做疯狗,00:12:22.480,00:12:24.480,Now they are called mad dogs.
00:12:24.800,00:12:25.760,族群矛盾,,,
00:12:25.760,00:12:26.760,被故意挑起,00:12:24.800,00:12:26.760,"Ethnic conflicts were deliberately provoked"""
00:12:26.760,00:12:27.920,什么外省人,00:12:26.760,00:12:28.560,the outsider vs the local;
00:12:27.920,00:12:28.560,本省人,,,
00:12:28.560,00:12:29.200,台湾人,,,
00:12:29.200,00:12:31.680,中国人等等族群被撕裂,00:12:28.600,00:12:31.680,tearing apart Taiwanese and Chinese  groups.
00:12:31.720,00:12:34.680,政府丧失对社会的整合能力,00:12:31.720,00:12:34.680,The government lost its ability to integrate society.
00:12:35.000,00:12:37.200,第三是腐败有增无减,00:12:35.000,00:12:37.200,The third is increased corruption.
00:12:37.480,00:12:38.600,台湾民主化后,,,
00:12:38.600,00:12:40.080,黑道和金钱,00:12:37.480,00:12:41.800,"After the democratization of Taiwan, the underworld and money intervene in politics as they please."
00:12:40.080,00:12:41.800,大规模的介入争执,,,
00:12:42.360,00:12:45.760,台湾民主化迅速的变成市场化,00:12:42.360,00:12:45.760,Democratization quickly turned into marketization.
00:12:46.240,00:12:49.600,陈水扁8年执政贪婪敛财,00:12:46.240,00:12:50.640,Chen Shui-bian acquired a shocking amount of properties during his 8 years in office.
00:12:49.760,00:12:50.640,令人发止,,,
00:12:50.680,00:12:52.400,最后是锒铛入狱,00:12:50.680,00:12:52.260,He went to jail
00:12:52.520,00:12:53.560,然后又保释出来,00:12:52.260,00:12:53.560,and got released on bail.
00:12:53.720,00:12:54.880,我就不想多谈,,,
00:12:54.920,00:12:56.160,大家都很熟悉,00:12:53.720,00:12:56.180,"I don't want to keep on talking about this -
we're all familiar with this story."
00:12:56.440,00:12:57.640,早在2009年,00:12:56.440,00:12:57.640,"Back in 2009,"
00:12:57.640,00:13:01.080,也就在大陆出台8项规定之前,00:12:57.640,00:13:01.080,"before the mainland issued ""The Eight Regulations"","
00:13:02.160,00:13:04.600,亚洲政经风险公司,00:13:02.160,00:13:06.440,Political and Economic Risk Consultancy (PERC) published a report.
00:13:04.600,00:13:06.520,在09年的报告中就认为,,,
00:13:06.520,00:13:08.960,台湾地区的腐败程度高于大陆,00:13:06.440,00:13:08.960,The report believed the level of corruption in Taiwan is higher than in mainland China
00:13:09.160,00:13:11.560,当时马英九痛心疾首,00:13:09.160,00:13:11.560,That made Ma Ying-jeou heartbroken.
00:13:11.960,00:13:13.120,那么在马英九时期,,,
00:13:13.200,00:13:15.400,虽然马英九本人还算清廉,00:13:11.960,00:13:15.400,"In the Ma Ying-jeou period, Ma Ying-jeou himself was relatively incorruptible."
00:13:15.400,00:13:17.440,但也出现了很多贪腐事件,00:13:15.400,00:13:17.440,But there were many corruption cases -
00:13:17.440,00:13:19.040,他管不住下面的人,00:13:17.440,00:13:19.320,he couldn't control his subordinates.
00:13:19.240,00:13:20.160,因此他的政府,,,
00:13:20.200,00:13:22.240,在民众中的形象也不好,00:13:19.320,00:13:22.240,So his administration didn't have a good reputation among the people.
00:13:22.280,00:13:25.000,国民党多位高官接连贪腐,00:13:22.280,00:13:25.000,Corruptions of senior KMT officials are reported one after another.
00:13:25.040,00:13:26.320,使得台湾民众,,,
00:13:26.320,00:13:28.960,发出蓝绿皆贪的感叹,00:13:25.040,00:13:28.960,Taiwanese people sighed that both blue (KMT) and green (DPP) are greedy.
00:13:29.520,00:13:31.040,各种形式的贿赂,,,
00:13:31.040,00:13:31.640,会选,00:13:29.520,00:13:33.160,"Various forms of bribery, including election bribery, remain unabated."
00:13:31.640,00:13:33.160,更是屡禁不绝,,,
00:13:33.320,00:13:34.080,最新的丑闻,00:13:33.280,00:13:34.320,The latest scandal is:
00:13:34.120,00:13:34.280,就是,,,
00:13:34.280,00:13:35.880,蔡英文出访的专机上,,,
00:13:35.920,00:13:38.840,竟然有官员走私近万条香烟,00:13:34.320,00:13:38.840,"On Tsai Ing-wen’s official airplane, there were officials smuggling nearly 10,000 cigarettes."
00:13:40.080,00:13:42.400,第四就是台湾对大陆的文化,00:13:40.080,00:13:44.080,The fourth is that Taiwan’s cultural soft power over the mainland has declined on all fronts.
00:13:42.400,00:13:42.960,软实力,,,
00:13:42.960,00:13:44.080,全面衰退,,,
00:13:44.080,00:13:45.840,我2013年去台湾时候,,,
00:13:45.840,00:13:46.160,发现,,,
00:13:46.160,00:13:48.840,大陆的电视连续剧甄嬛传火遍,00:13:44.080,00:13:49.520,The mainland TV series Empresses in the Palace was popular in Taiwan when I visited Taiwan in 2013.
00:13:48.840,00:13:49.520,台湾,,,
00:13:49.800,00:13:51.520,那么大陆的历史正剧,,,
00:13:51.520,00:13:52.920,纷纷被台湾抢购,00:13:49.780,00:13:53.380,"Actually, Mainland’s historical dramas were aired in Taiwan as big hits:"
00:13:52.920,00:13:54.480,热波鲁泽天,00:13:53.380,00:13:54.680,"The Empress of China [Wu Zetian],"
00:13:54.760,00:13:55.720,康熙王朝,00:13:54.760,00:13:55.980,"Kangxi Dynasty,"
00:13:55.960,00:13:57.200,雍正王朝,00:13:55.980,00:13:57.200,"Yongzheng Dynasty,"
00:13:57.280,00:13:58.160,汉武大帝,00:13:57.280,00:13:58.180,"The Emperor Han Wu,"
00:13:58.160,00:13:58.800,大宅门,00:13:58.180,00:13:59.320,"The Grand Mansion Gate,"
00:13:59.240,00:14:00.480,乔家大院等等,00:13:59.320,00:14:00.480,Qiao's Grand Courtyard etc..
00:14:00.560,00:14:03.520,收视率在台湾都是比较好的,00:14:00.560,00:14:03.520,Their ratings are quite good in Taiwan.
00:14:04.000,00:14:05.520,那么台湾民进党政客认为,,,
00:14:05.560,00:14:07.320,大陆正在给台湾人洗脑,00:14:04.000,00:14:07.320,Then DPP politicians believe that the mainland is brainwashing the Taiwanese.
00:14:07.800,00:14:09.400,他们担心的多了一点,00:14:07.800,00:14:09.400,They worry a bit too much.
00:14:10.080,00:14:11.520,这想着二三十年前,00:14:10.080,00:14:11.520,"Twenty or thirty years ago,"
00:14:11.560,00:14:14.440,整个大陆都在听邓丽君看琼瑶剧,00:14:11.560,00:14:14.440,the entire mainland was listening to Teresa Teng and watching Chiung Yao's drama.
