00:34:38.240,00:34:40.160,但是在这个先富的人,00:34:37.780,00:34:40.260,"However, the second part
""let some people get rich first,"
00:34:40.160,00:34:40.840,带动,,,
00:34:41.200,00:34:42.920,所有的人共同富裕,00:34:40.260,00:34:43.140,"then mobilize more people to
achieve common prosperity"""
00:34:42.920,00:34:44.840,这个我们现在还在探索,00:34:43.140,00:34:44.820,— this is still being explored.
00:34:45.000,00:34:46.320,究竟通过什么样的方法,00:34:44.820,00:34:47.560,How can we achieve this more effectively?
00:34:46.320,00:34:47.560,能更有效的做到,,,
00:34:47.600,00:34:49.160,虽然已经有不同的探索,00:34:47.560,00:34:49.180,"Although we have had several trials,"
00:34:49.160,00:34:51.480,但还没有做到最理想的状态,00:34:49.180,00:34:51.680,it has not yet reached its optimal state.
00:34:51.960,00:34:54.000,但好在就是我们这个目标非常,00:34:51.680,00:34:54.440,"Fortunately, our goal is very clear."
00:34:54.000,00:34:54.360,明确,,,
00:34:54.400,00:34:56.520,就要实现共同富裕,00:34:54.440,00:34:56.520,That is to achieve common prosperity.
00:34:56.560,00:34:58.680,而且在朝这个方向走,00:34:56.520,00:34:58.760,And we are advancing in this direction.
00:34:59.600,00:35:01.800,你讲到这个贫富差距讲什么,00:34:59.100,00:35:01.800,"When it comes to the gap between rich and poor,"
00:35:01.800,00:35:03.960,有很多人马上就会激动起来啊,00:35:01.800,00:35:04.220,many people will get excited immediately.
00:35:03.960,00:35:04.720,这个这个,,,
00:35:05.040,00:35:07.880,但你一定要看这宏观的一个把握,,,
00:35:07.920,00:35:09.160,唉要防止这种,00:35:04.700,00:35:11.920,"You must observe the bigger picture,
instead of thinking in a simple and radical way."
00:35:09.200,00:35:11.760,就是很简单的激进的思潮,,,
00:35:12.160,00:35:13.280,这个总体上,,,
00:35:13.280,00:35:16.320,中国是在朝着共同富裕的方向在,00:35:11.920,00:35:16.380,"Generally speaking, China is advancing
 towards common prosperity,"
00:35:16.320,00:35:16.720,走,,,
00:35:16.720,00:35:20.520,这个多少人这个命运得到了改变,00:35:16.380,00:35:20.600,and many people have been living a better life.
00:35:20.520,00:35:22.040,这是全世界没有地方,,,
00:35:22.040,00:35:24.440,可以看到这种变化的,00:35:20.600,00:35:24.280,"Nowhere else in the world can you
find this kind of transformation."
00:35:24.600,00:35:26.320,而且前景还继续看好,00:35:24.280,00:35:26.080,"Meanwhile, the prospect is still promising."
00:35:26.560,00:35:28.480,所以我觉得可以跳出这个,00:35:26.080,00:35:28.320,So I think we should think outside the box.
00:35:28.480,00:35:30.600,如果你说是一种循环的话,00:35:28.320,00:35:31.500,"The vicious cycle [rise and decline]
as you mentioned can be averted."
00:35:30.600,00:35:31.600,唉可以解决,,,
00:35:31.680,00:35:32.680,包括现在国家,,,
00:35:32.680,00:35:34.920,还在大力抓精准扶贫,00:35:31.500,00:35:34.840,"China is still focusing
on targeted poverty alleviation."
00:35:34.960,00:35:36.920,这个也是我们一种特殊的做法,00:35:34.840,00:35:36.800,This is also one of our special practices.
00:35:36.920,00:35:38.280,您走过那么多国家,,,
00:35:38.320,00:35:40.960,有没有地方也这样去扶贫呢,00:35:36.800,00:35:40.860,"Prof. Zhang, as you have traveled so many countries,
is there any place that alleviates poverty in this way?"
00:35:41.080,00:35:42.040,不精准扶贫,,,
00:35:42.040,00:35:44.640,实际上是一个很高的一个要求,00:35:40.860,00:35:44.560,"Targeted poverty alleviation actually
has particular requirements."
00:35:44.640,00:35:47.160,首先你的贫困的人数,00:35:44.560,00:35:48.180,"First of all, the scale of poverty-stricken
population should be relatively small,"
00:35:47.160,00:35:48.440,要相对比较少,,,
00:35:48.800,00:35:49.800,如果你是7亿人,00:35:48.180,00:35:51.260,"No targeted poverty alleviation can be conducted
with 700 million impoverished people."
00:35:49.840,00:35:51.360,就没法搞精准扶贫,,,
00:35:51.640,00:35:52.160,第二呢,,,
00:35:52.160,00:35:54.080,你政府能力要比较强,00:35:51.260,00:35:53.820,"Secondly, the government must
have a relatively strong capability"
00:35:54.080,00:35:55.800,你要能够管到基层,00:35:53.820,00:35:55.620,to be able to reach the grass roots.
00:35:55.840,00:35:57.320,这个在多数发展中国家,00:35:55.620,00:35:58.820,"Most developing countries have
not yet reached this stage."
00:35:57.360,00:35:58.880,现在没有到这个阶段,,,
00:35:59.040,00:36:02.160,唉你到一个典型的发展中国家,00:35:58.820,00:36:01.880,"As long as you have conducted field trips,
you will find that"
00:36:02.240,00:36:03.840,它有个中央政府,,,
00:36:03.840,00:36:05.600,你只要实地考察过,00:36:01.880,00:36:06.020,the central government of a typical developing country
00:36:05.600,00:36:07.360,它可能就能管一个首都,00:36:06.020,00:36:07.380,may only be able to manage the capital city.
00:36:07.360,00:36:09.360,我们到贵州最穷的地方,,,
00:36:09.680,00:36:10.960,我们的农民贫困户,00:36:07.380,00:36:12.300,"But even farmers from the poorest
places in Guizhou have bank accounts."
00:36:10.960,00:36:12.320,他都有银行卡,,,
00:36:12.600,00:36:14.520,政府这些钱打到他卡上去,00:36:12.300,00:36:14.640,"Our government can remit money
to them through their bank cards."
00:36:14.720,00:36:16.720,这现代管理的重要标志,00:36:14.640,00:36:17.900,"This is an important symbol of modern
management: digital management."
00:36:16.720,00:36:18.040,唉数字管理,,,
00:36:18.040,00:36:21.840,所以呃呃本身能够提出精准扶贫,,,
00:36:21.840,00:36:23.840,然后做这个工作,00:36:17.900,00:36:26.240,"So to propose targeted poverty alleviation,
and perform the duties are actually quite tough."
00:36:23.840,00:36:26.000,实际上是一个很不容易的一个,,,
00:36:26.000,00:36:26.480,事情,,,
00:36:26.480,00:36:28.000,你达到了相当的水平,00:36:26.300,00:36:29.080,"Only after developing to a certain level
can the government have the ability to do so."
00:36:28.000,00:36:28.960,才能这样做,,,
00:36:29.080,00:36:30.600,对改革开放40年,,,
00:36:30.600,00:36:32.320,让7.4亿人口脱贫,00:36:29.080,00:36:32.280,"Forty years of reform and opening-up
lifted 740 million people out of poverty."
00:36:32.320,00:36:34.320,接下来我们要做的事情是精准,00:36:32.280,00:36:34.580,What we need to do next is to targeted poverty alleviation.
00:36:34.320,00:36:34.840,扶贫,,,
00:36:34.840,00:36:36.760,所以其实刚才这两点结合起来,00:36:34.580,00:36:38.600,"So actually these two points combined
were trying to answer your concerns."
00:36:36.760,00:36:38.840,也是在回答这位朋友的担心,,,
00:36:38.880,00:36:40.320,当然我们都关注这个问题,00:36:38.600,00:36:40.500,We all have this kind of concern.
00:36:40.320,00:36:41.280,我们也希望就是,,,
00:36:41.280,00:36:43.880,可以更快的实现共同富裕哈,00:36:40.500,00:36:43.620,"And we also hope the common prosperity
can be achieved sooner."
00:36:43.920,00:36:45.520,我有一个问题想追问一下,00:36:43.620,00:36:45.280,"I want to ask Prof. Zhang,"
00:36:45.560,00:36:47.440,是不是所有的经济体,00:36:45.280,00:36:46.980,"Will all economies,"
00:36:47.440,00:36:49.280,当它发展到一定程度之后,00:36:46.980,00:36:49.040,"after developing to a certain level,"
00:36:49.280,00:36:50.640,会不可避免的,,,
00:36:50.640,00:36:52.840,使得最上头顶尖的人,00:36:49.040,00:36:54.860,"inevitably allow the  people at the top to seize wealth quickly,"
00:36:52.880,00:36:55.120,会快速的攫取财富,,,
00:36:55.120,00:36:56.520,而忽略了后面人的这个,00:36:54.860,00:36:57.660,leaving most people behind?
00:36:56.520,00:36:57.960,所有的这个收入的速度,,,
00:36:57.960,00:37:00.040,难道说这是一个无解的话题吗,00:36:57.860,00:36:59.740,Is this unsolvable?
00:37:00.040,00:37:01.560,呃我我是这样看到,,,
00:37:01.560,00:37:02.480,实事求是,00:36:59.740,00:37:03.620,"If you look at the facts,"
00:37:02.520,00:37:05.920,就是呃你一个像中国这样的经济,,,
00:37:05.920,00:37:06.600,增长,,,
00:37:06.600,00:37:07.480,过去40年,,,
00:37:07.480,00:37:08.720,如果你算一个总账,00:37:03.620,00:37:11.780,"China has grown at an average
annual rate of 9.5% over the past 40 years."
00:37:08.720,00:37:11.520,每年是平均增长9.5%,,,
00:37:11.920,00:37:13.920,那么像这样一个增长率的话,00:37:11.780,00:37:13.580,"With such a growth rate,"
00:37:13.920,00:37:14.800,它必然意味着,,,
00:37:14.800,00:37:17.120,每年都要创造一大批的富人,00:37:13.580,00:37:17.720,"it will necessarily generate a large number
 of rich people and entrepreneurs every year."
00:37:17.120,00:37:17.400,企业家,,,
00:37:17.400,00:37:19.840,否则不可能带动整个经济发展的,00:37:17.720,00:37:19.960,"Otherwise, it is impossible to
push economic development."
00:37:20.120,00:37:22.160,我有一个关于贫富差距的一个,00:37:19.960,00:37:22.380,"I have an observation about
the gap between rich and poor."
00:37:22.160,00:37:22.640,观察,,,
00:37:22.640,00:37:23.560,给大家分享一个故事,00:37:22.380,00:37:24.280,Let me share with you a story that touches me.
00:37:23.560,00:37:24.520,我自己特别感动,,,
00:37:24.760,00:37:25.880,一个还不到40岁的,00:37:24.280,00:37:26.180,"A story about a young entrepreneur under forty,"
00:37:25.880,00:37:27.000,年轻企业家,,,
00:37:27.000,00:37:28.400,几亿的资产,00:37:26.300,00:37:28.240,with assets worthy of hundreds of millions yuan.
00:37:28.520,00:37:29.360,前段时间大家说,,,
00:37:29.400,00:37:29.600,唉呀,,,
00:37:29.600,00:37:32.080,这个现在中国对于中小企业的税,00:37:28.240,00:37:32.840,"Recently, many people were saying
China’s taxes on SMEs are getting heavier."
00:37:32.080,00:37:32.880,越来越重了,,,
00:37:32.880,00:37:34.440,很多人往外往外跑了,00:37:32.840,00:37:35.920,"Many businesspeople cannot survive,
so they choose to invest abroad."
00:37:34.480,00:37:35.440,这个活不下去了,,,
00:37:35.480,00:37:36.080,怎么办,,,
00:37:36.360,00:37:38.680,我在不是在论坛上,00:37:35.920,00:37:39.920,"The young entrepreneur said privately, not on the forum:"
00:37:38.920,00:37:39.560,在私下里,,,
00:37:39.560,00:37:40.280,他说,,,
00:37:40.600,00:37:42.440,我们这些年积累的财富,00:37:39.920,00:37:44.740,"the wealth we have accumulated over the years
are the dividends from the policy."
00:37:42.440,00:37:44.520,不就是政策带来的红利嘛,,,
00:37:44.560,00:37:45.960,我们千万不要忘了,,,
00:37:46.560,00:37:48.720,要少部分人先富起来,00:37:44.740,00:37:48.620,"We should not forget the policy:
let some people get rich first,"
00:37:48.720,00:37:51.160,带动大部分人富起来说这些税,00:37:48.620,00:37:50.300,"then mobilize more people
to achieve common prosperity."
00:37:51.360,00:37:53.320,不就是在实现当初,00:37:50.300,00:37:55.940,So these taxes are parts of achieving the goal.
00:37:53.560,00:37:54.480,我们富起来,,,
00:37:54.480,00:37:55.960,这个政策的一部分嘛,,,
00:37:56.000,00:37:56.920,我特别感动,00:37:55.940,00:37:56.700,I was quite touched.
00:37:56.920,00:37:58.160,一个不到40岁的年轻人,00:37:56.700,00:37:58.000,"A young man under forty,"
00:37:58.160,00:37:58.680,而且呢,,,
00:37:58.680,00:38:01.280,周围的很多年轻企业家在负荷,00:37:58.000,00:38:00.780,"and many young entrepreneurs around
share the same mind."
00:38:01.320,00:38:03.240,对这些年轻的企业家也好,00:38:00.860,00:38:03.680,"For both younger and elder entrepreneurs,"
00:38:03.240,00:38:04.000,年老的企业家,,,
00:38:04.040,00:38:05.720,他们的财富来自于社会,00:38:03.680,00:38:05.640,their wealth comes from the society.
00:38:05.720,00:38:07.440,他们也回馈社会啊,00:38:05.640,00:38:07.160,They also contribute back to society.
00:38:07.600,00:38:07.720,好,,,
00:38:07.760,00:38:09.120,我们再来看我们其他朋友,00:38:07.160,00:38:09.860,"Alright, let’s see if there are more questions."
00:38:09.120,00:38:10.080,还有没有提问,,,
00:38:10.080,00:38:12.000,好这位噢两位同时举手,00:38:09.860,00:38:11.880,The two raised hands at the same time.
00:38:12.040,00:38:13.520,那我们女士先来好不好,00:38:11.880,00:38:14.420,Lady first. Please.
00:38:13.520,00:38:14.480,来,,,
00:38:16.040,00:38:17.920,中国的GDP发展得很快,00:38:15.780,00:38:17.700,"China's GDP is growing rapidly,"
00:38:17.920,00:38:19.400,嗯不少外国人认为,00:38:17.700,00:38:19.440,and many foreigners believe that
00:38:19.400,00:38:21.440,就是按照中国社会经济发展的,00:38:19.440,00:38:23.080,"due to the severity of the problems that China’s
economic development faces,"
00:38:21.480,00:38:23.480,面临的这些问题的严重性,,,
00:38:23.520,00:38:24.520,中国的经济,,,
00:38:24.520,00:38:26.600,早就应该是陷入困境的,00:38:23.080,00:38:26.600,"China’s economy should have been
in deep waters for a long time."
00:38:26.600,00:38:27.960,但是现实情况是,,,
00:38:27.960,00:38:30.040,中国的经济不但没有陷入困境,00:38:26.600,00:38:29.800,"The reality is that not only did we not get into trouble,"
00:38:30.040,00:38:32.560,反而取得了呃很大的发展,00:38:29.800,00:38:32.380,but we have made great progress instead.
00:38:32.680,00:38:34.680,嗯这也被很多西方学者,00:38:32.380,00:38:36.280,"This is also called the ""mystery of the Chinese
economy"" by many Western scholars."
00:38:34.680,00:38:36.360,称为中国经济之谜,,,
00:38:36.360,00:38:38.200,想问一下呃张教授,00:38:36.280,00:38:37.840,"I would like to ask Prof. Zhang,"
00:38:38.240,00:38:38.960,就是,,,
00:38:39.000,00:38:40.920,中国怎么在面临这么多问题的,00:38:37.840,00:38:42.860,"facing so many problems, how does China
still make such great progress?"
00:38:40.920,00:38:41.400,情况下,,,
00:38:41.400,00:38:43.000,仍然取得这么大的进步,,,
00:38:43.240,00:38:43.640,好,,,
00:38:43.640,00:38:45.040,唉我们这位年轻的朋友,,,
00:38:45.040,00:38:47.040,你是从事什么工作呢,00:38:43.360,00:38:46.860,"I'd like to ask our young friend, what do you do?"
00:38:47.040,00:38:48.080,啊我是学生啊,00:38:46.860,00:38:48.180,I am a student.
00:38:48.120,00:38:49.560,研究什么专业呢,00:38:48.180,00:38:49.560,What major are you studying?
00:38:49.560,00:38:50.960,嗯国际贸易学啊,00:38:49.560,00:38:50.540,international trade.
00:38:50.960,00:38:51.640,唉挺好,,,
00:38:51.640,00:38:53.320,跟自己这个分行有点关系哈,00:38:50.540,00:38:53.380,"Very good, it is related to your study."
00:38:53.320,00:38:54.680,请坐对,00:38:53.380,00:38:54.560,Please have a seat.
00:38:55.120,00:38:56.440,中国经济之谜啊,00:38:54.800,00:38:56.640,The mystery of the Chinese economy.
00:38:56.800,00:38:58.960,对西方首先读不懂中国,00:38:56.640,00:38:58.400,"First, the West can’t understand China."
00:38:58.960,00:39:00.760,照西方的逻辑呢,00:38:58.400,00:38:59.840,"According to their logic,"
00:39:00.760,00:39:02.200,中国要崩溃过,00:38:59.840,00:39:03.800,China’s economy has already collapsed a million times.
00:39:02.200,00:39:02.560,啊,,,
00:39:02.560,00:39:03.800,唉我是,,,
00:39:03.840,00:39:05.480,我估计基本上每两三年,,,
00:39:05.480,00:39:08.680,就有大的一个一个舆论,00:39:03.800,00:39:08.520,"Basically every two or three years,
I could hear public opinions"
00:39:08.720,00:39:10.800,说是中国即将崩溃唉,00:39:08.520,00:39:10.840,saying that China's economy is about to fall apart.
00:39:10.960,00:39:13.720,那个最最有名是那个叫张家墩,00:39:10.920,00:39:13.580,The most known is Zhang Jiadun.
00:39:13.720,00:39:15.120,唉他现在很尴尬,00:39:13.580,00:39:15.280,It is quite embarrassing.
00:39:15.120,00:39:16.840,一出来他就要笑,00:39:15.280,00:39:17.140,The audience laughs every time he appears in public.
00:39:16.840,00:39:17.120,对,,,
00:39:17.160,00:39:19.280,他就他对中国崩溃的预测,00:39:17.140,00:39:20.600,"His prediction on the breakdown of China's
economy was exact to the year and month."
00:39:19.280,00:39:21.160,是精确到年和月,,,
00:39:21.160,00:39:22.640,所以每次都,00:39:21.120,00:39:22.580,So he mispredicted every time.
00:39:22.680,00:39:25.240,吉尔吉斯他当时WTO中国加入,00:39:22.580,00:39:26.260,"When China joined the WTO in 2001,"
00:39:25.280,00:39:26.400,说2001年,,,
00:39:26.440,00:39:29.000,他5年之内中国将崩溃唉,00:39:26.260,00:39:28.580,"he said that China’s economy would
collapse in five years."
00:39:29.080,00:39:29.800,然后5年到了,,,
00:39:29.800,00:39:31.080,他说还会再晚一年,00:39:28.580,00:39:31.540,"When five years passed, he said
it would be another year later."
00:39:31.440,00:39:32.160,哈哈哈哈哈,,,
00:39:32.440,00:39:34.120,这当笑话讲了啊,00:39:32.600,00:39:34.060,Now it has been regarded as a joke.
00:39:34.440,00:39:35.640,背后是中国自己,,,
00:39:35.640,00:39:38.320,形成自己一整套的做法,00:39:34.060,00:39:37.680,"The mystery behind this is that China
has formed its own set of practices."
00:39:38.400,00:39:40.600,我叫中国模式非常厉害的,00:39:37.680,00:39:40.500,I call it the China Path. It's very impressive.
00:39:40.600,00:39:42.800,呃这个模式不是十全十美,00:39:40.500,00:39:42.700,"Although the China Path is not perfect,"
00:39:42.800,00:39:44.320,但是就现在这个水平,,,
00:39:44.320,00:39:46.320,可以跟西方模式进行竞争,00:39:42.700,00:39:46.100,"it can already compete with
the Western model at this level."
00:39:46.520,00:39:47.520,你比方说,,,
00:39:47.600,00:39:50.680,我经济上我是混合经济,00:39:46.100,00:39:50.200,"For example, our economic model
is a mixed economy,"
00:39:51.480,00:39:54.560,我是这个政府的作用,,,
00:39:54.760,00:39:56.200,就包括中央政府,00:39:50.640,00:39:59.100,"which includes the central government
for strategic planning"
00:39:56.560,00:39:59.360,我们叫进行战略规划的中央政府,,,
00:39:59.720,00:40:01.720,和竞争性的地方政府,00:39:59.100,00:40:02.940,"and local government for competitive planning,"
00:40:01.720,00:40:03.120,两个层面的,,,
00:40:03.240,00:40:04.520,再加上企业,00:40:02.940,00:40:04.440,plus companies.
00:40:04.680,00:40:07.000,所以中国经济它有三个发动机,00:40:04.440,00:40:08.740,"So the China’s economy has three engines,
while others only have two."
00:40:07.000,00:40:08.800,一般的经济只有两个发动机,,,
00:40:08.840,00:40:10.320,其实刚才这位朋友的担心,00:40:08.740,00:40:11.800,"Actually, the concern from this friend is very common."
00:40:10.360,00:40:11.720,我想也是很多人的担心,,,
00:40:11.720,00:40:13.680,就确实我们听到很多观点说,,,
00:40:13.680,00:40:15.160,中国经济要不行了,00:40:11.800,00:40:16.440,"Indeed, we hear many negative opinions
about China’s economy."
00:40:15.160,00:40:16.760,我会怎么怎么样,,,
00:40:16.760,00:40:18.200,所以大家也在担心,00:40:16.440,00:40:19.820,"So people are worrying about
themselves and also the country."
00:40:18.240,00:40:19.840,担心自己也担心国家,,,
00:40:19.880,00:40:21.720,但事实上我们一路走来,00:40:19.820,00:40:21.700,But in fact we have walked all the way.
00:40:21.760,00:40:23.320,说明我们还是有很多经验,00:40:21.700,00:40:24.700,"We still have a lot of experience and
are dealing with many problems."
00:40:23.320,00:40:25.040,我们在处理很多问题,,,
00:40:25.040,00:40:26.960,这些隐忧我们也在关注,00:40:24.700,00:40:26.760,We are also paying attention to these hidden worries.
00:40:26.960,00:40:29.360,所以还是要有信心哈,00:40:26.760,00:40:28.500,We should be confident.
00:40:29.360,00:40:29.560,对,00:40:28.500,00:40:29.700,This is China.
00:40:29.560,00:40:31.440,这就是中国说的很好,00:40:29.700,00:40:31.260,"Yes, this is China. Well said."
00:40:31.760,00:40:33.480,这就是中国,00:40:31.260,00:40:33.340,China Now with Zhang Weiwei
00:40:33.480,00:40:35.760,听张维为说这位朋友,00:40:33.580,00:40:36.300,"Our friend over here, who raised his hand just now."
00:40:36.120,00:40:36.720,唉您好,,,
00:40:36.720,00:40:37.160,张老师,00:40:36.300,00:40:37.940,"- Good evening Prof. Zhang and host.
- Welcome."
00:40:37.160,00:40:38.040,主持人您好,,,
00:40:38.040,00:40:39.320,谈到贫富差距,00:40:37.940,00:40:40.520,"When it comes to the gap between rich and poor,"
00:40:39.320,00:40:40.720,当有个人问你,,,
00:40:40.960,00:40:43.040,他不问你收入做什么行业,00:40:40.520,00:40:42.800,people don’t care about your income and your job.
00:40:43.040,00:40:44.840,他就问你居住在哪里,00:40:42.800,00:40:43.960,They just ask where you live.
00:40:44.880,00:40:46.160,你说我住在郊区,,,
00:40:46.160,00:40:47.760,比如说你居住在南汇,00:40:43.960,00:40:48.980,"If you say that you live in the suburbs [of Shanghai]
like Nanhui or Hangtou,"
00:40:47.760,00:40:49.040,居住的行头,,,
00:40:49.040,00:40:49.920,人家说这个人呢,,,
00:40:49.920,00:40:51.320,肯定就是没有什么收入,00:40:48.980,00:40:52.820,"they will think that you belong to
the middle and low-income group."
00:40:51.320,00:40:53.080,本身就是一个中低收入的人,,,
00:40:53.080,00:40:54.000,居住在杭州,00:40:52.820,00:40:54.120,Do you live in Hangtou?
00:40:54.000,00:40:54.760,对我,00:40:54.120,00:40:54.680,Yeah.
00:40:54.920,00:40:55.520,离我家挺近的,00:40:54.680,00:40:55.700,We are quite close.
00:40:55.520,00:40:55.960,我也,,,
00:40:56.280,00:40:56.360,对,,,
00:40:56.400,00:40:58.000,所以咱俩是,00:40:55.700,00:40:58.380,I also live in that area. So we are neighbors.
00:40:58.040,00:41:00.000,我本来是居住在市区嘛,00:40:58.380,00:41:01.300,I used to live in Huangpu District downtown.
00:41:00.040,00:41:01.440,黄埔区的,,,
00:41:01.720,00:41:03.200,后来这样一问就是说,00:41:01.300,00:41:04.360,"In other words, will this reflect
the gap between rich and poor?"
00:41:03.240,00:41:04.120,会不会贫富差距,,,
00:41:04.120,00:41:06.600,人家说有钱人都是居住市区的,00:41:04.360,00:41:08.420,"The so-called rich people live in the city or downtown,"
00:41:06.640,00:41:08.840,都是市中心寸土寸金的,,,
00:41:08.840,00:41:09.240,没钱了,,,
00:41:09.240,00:41:10.720,只能在边远的城市,00:41:08.420,00:41:11.580,while poor people can only live in remote suburbs.
00:41:10.760,00:41:11.840,城郊结合部,,,
00:41:11.880,00:41:12.920,这样一个看法,,,
00:41:12.960,00:41:14.320,你这个问题实际上,,,
00:41:14.600,00:41:15.160,请坐,00:41:12.040,00:41:17.300,"- You're actually talking about ...
-Have a seat. He's talking about individual feelings."
00:41:15.160,00:41:16.800,他其实讲的还是个体的感觉,,,
00:41:17.280,00:41:19.680,涉及到一个文化层面的问题了,00:41:17.300,00:41:19.480,Your question actually belongs to the cultural level.
00:41:19.680,00:41:20.920,这个问题就是,,,
00:41:20.920,00:41:23.840,你看过去中国改革开放这个三四,00:41:19.480,00:41:24.280,"In the past 30 to 40 years of reform and opening up,"
00:41:23.840,00:41:24.840,十年啊,,,
00:41:24.840,00:41:26.880,特别住房情况的变化,00:41:24.280,00:41:26.740,housing conditions have been largely changed.
00:41:27.240,00:41:29.080,呃实际上呃也许说不定,,,
00:41:29.120,00:41:30.560,呃回头看啊,00:41:26.740,00:41:33.060,"Years later, your choice today might be the best."
00:41:30.600,00:41:32.800,你的选择是最好的,,,
00:41:32.800,00:41:34.720,选择是真是这样的,00:41:33.260,00:41:34.940,That's true.
00:41:35.280,00:41:36.120,另外呢,,,
00:41:36.120,00:41:37.600,你是上海本地人,00:41:35.140,00:41:37.340,"You are a local,"
00:41:37.600,00:41:38.840,所以你的概念比较强,00:41:37.340,00:41:38.820,so you feel strongly about this.
00:41:38.840,00:41:39.760,是历史上就这样,,,
00:41:39.760,00:41:40.760,100年前也这样的,00:41:38.820,00:41:40.700,This was also the case a hundred years ago.
00:41:40.800,00:41:42.480,上海叫上只角下只角,00:41:40.700,00:41:42.640,"Shanghai was separated into the upper corner
and the lower corner."
00:41:42.480,00:41:43.040,对不对,,,
00:41:43.040,00:41:44.320,就是好地段,00:41:42.720,00:41:45.040,One is a good location and the other is bad.
00:41:44.320,00:41:45.040,坏地段,,,
00:41:45.200,00:41:46.440,这个在上海特别强,,,
00:41:46.480,00:41:47.480,因为叫斯拉伯,00:41:45.040,00:41:49.020,"This phenomenon is called ""snobbish"" in English."
00:41:47.480,00:41:48.520,就是非常势利,,,
00:41:48.560,00:41:49.280,你知道吗,,,
00:41:49.320,00:41:51.240,唉这个大城市的毛病唉,00:41:49.020,00:41:51.260,This is a common problem in big cities.
00:41:51.640,00:41:53.520,实际上只有完全可以摆脱的,00:41:51.260,00:41:53.580,"In fact, this mindset can totally be discarded."
00:41:53.560,00:41:56.080,你看现在这个呃新上海人,00:41:53.580,00:41:57.720,"The new Shanghainese don't
care about these things at all."
00:41:56.120,00:41:58.120,他根本不在乎这些东西唉,,,
00:41:58.480,00:42:00.000,嗯他觉得这个地方好,00:41:57.880,00:41:59.920,They will live where they like.
00:42:00.240,00:42:01.280,毕竟你看浦东,00:41:59.920,00:42:02.200,I live in Pudong now.
00:42:01.280,00:42:02.440,我现在住在浦东,,,
00:42:02.480,00:42:04.320,你回头看40年前,00:42:02.320,00:42:05.680,"Forty years ago, no one wanted to live in Pudong."
00:42:04.320,00:42:05.600,谁想愿意到浦东啊,,,
00:42:05.600,00:42:07.280,现在浦东多时髦的概念,00:42:05.680,00:42:07.500,But now Pudong is now in trend.
00:42:07.280,00:42:07.920,对不对,,,
00:42:08.080,00:42:09.360,这行头以后不得了的,00:42:07.500,00:42:10.460,"I’ve been to Hangtou, and I think it has
good [future] prospects."
00:42:09.400,00:42:10.000,我去过,,,
00:42:10.000,00:42:11.000,你还有一个古镇,,,
00:42:11.000,00:42:11.800,我跟你说,00:42:10.460,00:42:11.880,It also has a historical town.
00:42:11.800,00:42:14.520,那个文化资产发掘出来以后,00:42:11.880,00:42:14.520,"After the cultural resources are leveraged,"
00:42:14.520,00:42:16.840,那地方跟今天周庄什么一样,00:42:14.520,00:42:16.920,"maybe it will become the next Zhouzhuang.
[a well-known canal town]"
00:42:17.280,00:42:18.640,呃多少人会羡慕,,,
00:42:18.680,00:42:20.520,哇你住在古镇边上,00:42:17.200,00:42:20.440,Many people will envy you living near the old town.
00:42:20.560,00:42:22.080,所以我觉得是文化概念,00:42:20.440,00:42:22.840,"So I think the cultural mindset will change,"
00:42:22.080,00:42:23.240,这是可以变迁的,,,
00:42:23.240,00:42:24.280,而且我们看到,,,
00:42:24.280,00:42:26.040,他这样一步步变的唉,00:42:22.980,00:42:25.780,"and we can really see the changes
happening step by step."
00:42:26.200,00:42:28.320,其实嗯跟这位朋友讲的,,,
00:42:28.360,00:42:30.040,我其实可以例举出,00:42:25.940,00:42:32.800,I can actually list many benefits of living in Hangtou.
00:42:30.080,00:42:30.880,很多条,,,
00:42:30.920,00:42:32.600,住在行头的好处,,,
00:42:32.680,00:42:33.240,对不对,,,
00:42:33.280,00:42:36.400,呃空气也比市区要干净一点,00:42:32.800,00:42:36.180,The air is cleaner than the urban area.
00:42:36.400,00:42:38.720,另外你上下班不太要拥堵,00:42:36.180,00:42:38.620,"In addition, it has better commutes,"
00:42:38.760,00:42:39.480,买个菜什么的,,,
00:42:39.520,00:42:40.640,也都很方便,00:42:38.620,00:42:40.440,and is convenient for grocery shopping.
00:42:40.640,00:42:42.000,很安静一点,00:42:40.440,00:42:41.860,The surroundings are very quiet.
00:42:42.000,00:42:43.720,都不会受市区的这种干扰,00:42:41.860,00:42:43.780,No interference from downtown areas.
00:42:43.720,00:42:45.080,所以刚才张老师说了,00:42:43.780,00:42:44.940,Just like Prof. Zhang said
00:42:45.080,00:42:46.400,越是随着发展,00:42:44.940,00:42:46.480,"the more our society develops,"
00:42:46.400,00:42:47.200,你越是会觉得,,,
00:42:47.200,00:42:47.640,以往,,,
00:42:47.640,00:42:49.200,你觉得好像不太足的地方,00:42:46.480,00:42:50.740,"the more you will feel the inadequacies
will become advantages in the future."
00:42:49.200,00:42:50.640,将来都会变成优势,,,
00:42:50.640,00:42:52.800,它是一个不停的在转换的过程,00:42:50.740,00:42:52.740,It is a non-stop transformation.
00:42:52.800,00:42:54.600,所以我希望其实我们每一个人,,,
00:42:54.600,00:42:56.240,都可以在中国的发展当中,00:42:52.740,00:42:57.580,"So I hope each of us can enjoy this
transformation in China’s development."
00:42:56.240,00:42:57.920,享受这种转换,,,
