00:27:58.800,00:28:00.360,变成阿拉伯之冬的分析,,,
00:28:00.360,00:28:02.440,我想从一个中国人的视角,,,
00:28:02.480,00:28:05.040,帮助大家了解什么叫阿拉伯之春,00:28:00.760,00:28:04.340,I want to help all of you understand from a Chinese perspective
00:28:05.440,00:28:07.520,为什么美国支持阿拉伯之春,00:28:04.600,00:28:07.360,"what the ""Arab Spring"" is, why the U.S. backed it,"
00:28:07.560,00:28:09.080,以及为什么阿拉伯之春,,,
00:28:09.080,00:28:11.040,必然会变成阿拉伯之冬,00:28:07.480,00:28:10.840,"and why the ""Arab Spring"" must become ""Arab Winter""."
00:28:11.400,00:28:12.840,那么了解了这一切,,,
00:28:12.840,00:28:15.240,我们就可以避免受骗上当,00:28:11.080,00:28:15.320,"Knowing all this, we can avoid being deceived,"
00:28:15.440,00:28:17.080,就可以更加坚定的,,,
00:28:17.560,00:28:19.920,沿着我们中国人自己探索,00:28:15.480,00:28:20.940,"and resolutely follow the successful path
explored by the our predecessors."
00:28:19.920,00:28:21.520,出了成功之路前行,,,
00:28:21.760,00:28:24.120,就可以让美国及其代理人,,,
00:28:24.120,00:28:25.720,对中国发动的颜色,00:28:21.500,00:28:28.020,"We can annihilate any color revolution
staged by America and its proxies"
00:28:25.720,00:28:26.760,革命的企图,,,
00:28:26.840,00:28:28.120,彻底化为泡影,,,
00:28:28.480,00:28:30.640,那么中华民族伟大复兴的前程,,,
00:28:30.640,00:28:33.280,也会变得更加的顺利,00:28:28.420,00:28:33.980,"so that the great rejuvenation of the Chinese nation
will become easier and smoother."
00:28:33.280,00:28:34.560,更加的精彩,,,
00:28:35.000,00:28:36.880,今天我就和大家讲这些,00:28:34.980,00:28:36.600,That's all for today.
00:28:36.880,00:28:37.880,谢谢大家,00:28:36.640,00:28:38.000,Thanks everyone.
00:28:38.880,00:28:39.240,好,,,
00:28:39.280,00:28:40.640,谢谢张老师的演讲,00:28:38.800,00:28:41.800,Thank you Professor Zhang for your speech.
00:28:41.040,00:28:43.280,告诉我们一个个阿拉伯之春的,,,
00:28:43.280,00:28:43.880,颜色革命,,,
00:28:43.880,00:28:46.680,最后是怎么变成阿拉伯之冬的,00:28:41.900,00:28:46.820,"He told us how the ""Arab Spring"" turned
into the ""Arab Winter""."
00:28:47.000,00:28:48.880,在颜色革命爆发的这些地区和,00:28:46.920,00:28:49.905,There may be some objective reasons in the countries
00:28:48.880,00:28:49.240,国家,,,
00:28:49.280,00:28:51.200,它可能有一部分客观的原因,00:28:49.905,00:28:52.425,where color revolutions broke out.
00:28:51.400,00:28:52.760,除了这些原因之外,,,
00:28:53.040,00:28:53.880,爆发的背后,,,
00:28:53.880,00:28:56.520,还有没有其他幕后力量在推动,00:28:52.425,00:28:56.720,"In addition, are there forces behind to
propel those color revolutions?"
00:28:56.520,00:28:57.640,然后一个地方,,,
00:28:57.640,00:28:59.760,它遇到了经济的社会的问题,00:28:56.840,00:28:59.595,"When economic and social issues arise in one place,"
00:28:59.760,00:29:02.120,是可以用自己因地制宜的方法来,00:28:59.600,00:29:02.300,"can they be resolved by measures
native to local dynamics,"
00:29:02.120,00:29:02.520,解决,,,
00:29:02.520,00:29:04.040,还是说可以偷个懒,00:29:02.300,00:29:05.660,"or by cutting corners to use measures directly copied
from western societies?"
00:29:04.080,00:29:06.000,直接向西方社会去取经,,,
00:29:06.000,00:29:07.240,去用1招百事,00:29:05.680,00:29:08.675,Is there a panacea for all the problems?
00:29:07.480,00:29:08.160,百灵的方法,,,
00:29:08.200,00:29:09.120,解决自己的问题,,,
00:29:09.160,00:29:11.560,我想赵老师已经给出了他的,00:29:08.675,00:29:11.545,I think Professor Zhang presented his opinions.
00:29:11.560,00:29:11.760,观点啊,,,
00:29:11.800,00:29:13.720,我们接下来也要通过对话一点点,00:29:11.545,00:29:14.900,Next let's hear your opinions through our Q&A session.
00:29:13.720,00:29:13.920,的,,,
00:29:13.960,00:29:15.120,来听到各位的观点,,,
00:29:15.160,00:29:16.080,在对话开始之前,,,
00:29:16.120,00:29:17.920,还是先来问一下,00:29:15.120,00:29:17.300,"Before we start our conversation,"
00:29:18.000,00:29:19.520,范老师的观点在哪里,00:29:17.320,00:29:19.640,"I would like to invite Professor Fan
to share his thoughts."
00:29:19.840,00:29:21.280,那么理解阿拉伯之春,,,
00:29:21.320,00:29:23.200,要放到国际政治的背景里边,00:29:19.640,00:29:23.280,"To understand the ""Arab Spring"", we need to put it
into an international political context."
00:29:23.200,00:29:23.920,冷战阶段,,,
00:29:23.920,00:29:25.920,美国它利用这些独裁政权,00:29:23.280,00:29:27.920,"During the Cold War, the U.S. used those dictatorships
to compete with the Soviet Union."
00:29:25.960,00:29:27.200,来和苏联进行竞争,,,
00:29:27.200,00:29:28.360,苏联解体之后,,,
00:29:28.360,00:29:29.440,你就发现,,,
00:29:29.440,00:29:30.640,这些独裁政权,00:29:28.140,00:29:32.200,"After the disintegration of Soviet Union, those dictatorships weren't obedient to the U.S."
00:29:30.640,00:29:32.440,在不需要美国的时候,,,
00:29:32.480,00:29:35.000,它其实有时候是未必言听计从的,00:29:32.200,00:29:34.780,when they didn't need help from it.
00:29:35.000,00:29:36.400,美国需要把它干掉,00:29:34.780,00:29:36.720,"Therefore, the U.S. needed to eliminate them."
00:29:36.400,00:29:37.240,而且这个时候,,,
00:29:37.280,00:29:38.440,美国因为在国际上,,,
00:29:38.440,00:29:39.880,没有主要的对手了,00:29:36.720,00:29:41.100,"At the same time, as it had no competitors
on the international stage,"
00:29:40.040,00:29:42.840,所以他希望采取一种低成本的,,,
00:29:42.840,00:29:43.200,方式,,,
00:29:43.200,00:29:45.720,我让你来搞代议制民主,00:29:41.100,00:29:46.380,"the U.S. wanted a low-cost approach,
which is representative democracy."
00:29:45.760,00:29:46.440,最好的办法,,,
00:29:46.440,00:29:48.200,因为代议制选举制度,,,
00:29:48.200,00:29:50.400,是最容易被外部力量操控的一种,00:29:46.600,00:29:50.740,"Representative democracy can easily
be manipulated by external forces."
00:29:50.400,00:29:50.760,制度,,,
00:29:50.760,00:29:52.120,然后搞得很成功,,,
00:29:52.120,00:29:52.920,第三波民主化,00:29:51.040,00:29:53.960,"It has been very successful, such as
the third wave of democratization,"
00:29:52.920,00:29:54.240,包括苏联东欧,,,
00:29:54.880,00:29:56.640,中亚的颜色革命,00:29:54.025,00:29:56.360,"including the color revolutions in Soviet Union,
Eastern Europe and Middle Asia,"
00:29:56.960,00:29:58.680,之后就是阿拉伯之春,00:29:56.680,00:29:58.620,"followed by ""Arab Spring""."
00:29:58.680,00:30:00.360,这个时候美国刚才张老师讲到,,,
00:30:00.400,00:30:01.280,一个很重要的点,00:29:58.860,00:30:03.020,"At this moment, as was explained by Professor Zhang,
some issues came up in America internally."
00:30:01.280,00:30:03.360,就是美国国内发生了问题,,,
00:30:03.360,00:30:05.520,它的不同资本集团的利益,00:30:03.140,00:30:06.800,The interests of different capital groups began to differ.
00:30:05.520,00:30:06.920,开始发生多元化,,,
00:30:07.000,00:30:08.520,然后深层国家,,,
00:30:08.560,00:30:10.440,或者叫金融军工,00:30:06.800,00:30:11.200,"The deep state, or the powers of the
financial industry and the military-industrial complex,"
00:30:10.440,00:30:11.480,这些集团的力量,,,
00:30:11.520,00:30:13.800,已经凌驾于美国国家利益之上,00:30:11.280,00:30:13.880,overrode the interest of the country.
00:30:13.920,00:30:14.600,美国有一个,,,
00:30:14.600,00:30:16.520,前驻沙特阿拉伯的大使,00:30:13.940,00:30:16.180,"A former U.S. Ambassador to Saudi Arabia,"
00:30:16.520,00:30:17.720,后来做过驻华公使,00:30:16.180,00:30:19.020,"Charles Freeman, who later served in China,"
00:30:17.720,00:30:18.760,叫傅利民,,,
00:30:18.760,00:30:19.960,他就说过一句话,,,
00:30:19.960,00:30:21.160,他说美国从,,,
00:30:21.200,00:30:22.080,2003年的,,,
00:30:22.080,00:30:23.360,伊拉克战争之后,00:30:19.020,00:30:27.920,"said America totally forgot its strategic
goals after the 2003 Iraq War."
00:30:23.640,00:30:24.840,就完全忘记了,,,
00:30:24.840,00:30:26.640,自己的战略目标是什么,,,
00:30:26.640,00:30:27.240,你知道,,,
00:30:27.240,00:30:28.120,所以你想一想,,,
00:30:28.160,00:30:29.040,从伊拉克战争,,,
00:30:29.040,00:30:29.640,阿富汗战争,00:30:28.040,00:30:30.975,"Think about it: from the Iraq War, Afghanistan War,
to the ""Arab Spring"","
00:30:29.640,00:30:31.160,一直到阿拉伯之争,,,
00:30:31.400,00:30:31.960,所有的东西,,,
00:30:31.960,00:30:33.560,其实对美国也没有好处,00:30:30.975,00:30:33.675,the U.S. didn't benefit from them.
00:30:33.560,00:30:34.920,导致的结果是什么,00:30:33.680,00:30:35.360,What's the result ?
00:30:34.920,00:30:35.720,在中东地区,,,
00:30:35.720,00:30:37.080,美国的敌人的敌人,00:30:35.360,00:30:38.760,"In Middle East, the enemy of America's enemy
is still America's enemy."
00:30:37.080,00:30:38.520,还是美国的敌人,,,
00:30:38.840,00:30:40.560,最后得利的只是美国国内的,,,
00:30:40.560,00:30:42.800,一小撮金融和军工,00:30:38.860,00:30:42.400,"Ultimately, only Wall Street, the military-industrial complex, and Big Oil benefited."
00:30:42.800,00:30:44.400,以及石油利益集团,00:30:42.520,00:30:44.260,This is a small group in the country.
00:30:44.840,00:30:46.320,所以在这样一个大背景下,,,
00:30:46.360,00:30:47.400,你想想那些阿拉伯国家,00:30:44.580,00:30:48.380,"Therefore, placed into this context,
the people in Arab countries are miserable."
00:30:47.400,00:30:48.480,其实也很痛苦的,,,
00:30:48.520,00:30:49.720,听完张老师的演讲,,,
00:30:49.720,00:30:51.720,我有两点比较受启发的,00:30:48.400,00:30:51.500,I am inspired by two things Professor Zhang mentioned.
00:30:51.960,00:30:53.840,一点就是张老师讲到,00:30:51.980,00:30:55.540,"One is Professor Zhang's quotation
of what Deng Xiaoping said,"
00:30:53.840,00:30:55.440,邓小平同志说过一句话,,,
00:30:55.640,00:30:58.120,听没听过枪声的视频是不一样的,00:30:55.785,00:30:58.845,"""The soldiers who heard the gunfire
are different than those who did not."""
00:30:58.240,00:30:59.400,其实还可以引申一点,,,
00:30:59.880,00:31:01.440,对于我们普通人来讲,00:30:58.845,00:31:00.920,Actually it can be extended that
00:31:01.440,00:31:02.520,听没听过枪声,00:31:00.920,00:31:03.180,it makes a difference for us ordinary people
00:31:02.520,00:31:04.640,或者你了不了解战争和动荡是,,,
00:31:04.640,00:31:05.360,什么样的,00:31:03.180,00:31:06.680,"whether you have heard the gunfire
and experienced wars and chaos."
00:31:05.440,00:31:06.360,也是不一样的,,,
00:31:06.400,00:31:07.640,我们这代人,,,
00:31:07.680,00:31:09.360,包括在座的很多年轻朋友,00:31:06.680,00:31:09.740,"My generation as well as some youngsters
here in the audience"
00:31:09.400,00:31:11.000,受到一些西方思想的影响,,,
00:31:11.120,00:31:13.200,觉得好像我喊一喊权利,00:31:09.745,00:31:12.600,may be influenced by some western ideologies -
00:31:13.200,00:31:14.760,我搞一搞社会运动,00:31:12.600,00:31:16.300,"thinking we can solve many problems by
calling for rights and starting social movements."
00:31:14.760,00:31:16.520,很多问题就可以解决,,,
00:31:16.560,00:31:18.160,但是其实孙子就说过一句话,00:31:16.300,00:31:18.600,"However, Sun Tzu once said,
[Chinese strategist around 500BC]"
00:31:18.160,00:31:19.960,说兵者存亡之地,,,
00:31:19.960,00:31:20.880,死生之道,00:31:18.600,00:31:21.500,"""Warfare concerns the lives of the people
and the survival of a country."""
00:31:20.880,00:31:22.440,其实政治也是一样的,,,
00:31:22.640,00:31:24.120,正直是会死人的,00:31:21.500,00:31:24.300,So does politics. Politics can also cause people to die.
00:31:24.760,00:31:26.640,那么如果我们意识不到,00:31:24.480,00:31:28.000,We will be easily influenced by an idealized illusion
00:31:26.640,00:31:28.080,政治生活的严峻性,,,
00:31:28.080,00:31:31.240,就很容易被一种理想化的这种,00:31:28.000,00:31:32.200,if we cannot realize the significance of political life.
00:31:31.240,00:31:31.920,幻想,,,
00:31:32.360,00:31:34.400,所影响带来的后果,,,
00:31:34.400,00:31:35.200,是非常严重的,00:31:33.320,00:31:36.620,This can bring serious consequences.
00:31:35.200,00:31:35.800,其实我觉得,,,
00:31:35.800,00:31:38.280,这是一个很重要的启发,00:31:36.705,00:31:39.065,This is an important inspiration.
00:31:38.480,00:31:40.720,那么第二个启发就是,00:31:39.065,00:31:41.300,"The second insight,"
00:31:40.720,00:31:42.040,张老师刚才也提到了,,,
00:31:42.640,00:31:44.160,埃及一些精英,00:31:41.300,00:31:43.520,"mentioned by Professor Zhang,"
00:31:44.160,00:31:45.880,和本国社会的脱节,00:31:43.520,00:31:46.540,"is the disjointedness between the
Egyptian elites and Egyptian people."
00:31:45.880,00:31:47.120,那么我也讲一个故事,,,
00:31:47.120,00:31:48.480,就是三年前,00:31:46.680,00:31:48.520,I will also share a story.
00:31:48.480,00:31:50.560,中国在肯尼亚修的,00:31:48.520,00:31:52.055,"Three years ago, when the Mombasa-Nairobi Railway built by China was completed in Kenya,"
00:31:50.560,00:31:52.200,蒙内铁路开通的时候,,,
00:31:52.200,00:31:55.280,我去当地参加开通仪式,00:31:52.055,00:31:55.085,"I attended the opening ceremony,"
00:31:55.400,00:31:57.560,跟当地的一些法学家,00:31:55.085,00:32:00.000,"and I ate and exchanged ideas with
local lawyers and the news media."
00:31:57.560,00:31:58.400,新闻媒体,,,
00:31:58.400,00:32:00.040,坐在一起吃饭交流,,,
00:32:00.640,00:32:04.320,他们那些人非常反对曼尼铁路,00:32:00.400,00:32:04.120,They opposed the Mombasa-Nairobi Railway strongly.
00:32:04.320,00:32:05.160,我在吃饭的时候,,,
00:32:05.160,00:32:06.480,我就吃得很好的海鲜,00:32:04.120,00:32:06.295,We were eating very good seafood.
00:32:06.560,00:32:09.080,我说蒙内铁路可以从蒙巴萨,00:32:06.295,00:32:08.865,And I said the Mombasa-Nairobi Railway
00:32:09.240,00:32:10.920,把海鲜运到内罗毕来,00:32:08.940,00:32:12.840,"can transport great seafood from Mombasa to Nairobi,
which can be enjoyed by the locals."
00:32:10.960,00:32:12.680,老百姓能吃到这样的东西,,,
00:32:13.160,00:32:14.240,法学家说了一句话,,,
00:32:14.240,00:32:15.360,让我大跌眼镜,,,
00:32:15.480,00:32:16.240,他竟然说,00:32:12.840,00:32:18.040,"Then the lawyer made my jaw drop,
asking me ""Why should locals eat this?"""
00:32:16.240,00:32:18.160,老百姓为什么要吃这样的东西呢,,,
00:32:19.080,00:32:20.440,这是我亲耳听到的,00:32:18.920,00:32:21.180,This is what I heard.
00:32:20.680,00:32:21.360,我才意识到,,,
00:32:21.360,00:32:22.280,在这些国家,,,
00:32:22.280,00:32:24.120,有一些这种精英阶层,00:32:21.300,00:32:26.040,"So I realized in those countries, these elites and some compradors -"
00:32:24.160,00:32:25.880,在西方受过良好教育的,,,
00:32:25.960,00:32:27.720,包括一些买办阶层,,,
00:32:28.200,00:32:28.880,国家的好坏,00:32:26.040,00:32:30.440,"they were educated well in the West,
but not interested in their country."
00:32:28.920,00:32:30.040,其实和他无关,,,
00:32:30.560,00:32:33.320,他的利益和国际的资本集团,00:32:30.440,00:32:34.780,Their interests are aligned with international capital groups.
00:32:33.320,00:32:34.920,是站在一起的,,,
00:32:35.200,00:32:36.560,所以这两个启发,00:32:35.060,00:32:37.780,"Hence, the two points are meaningful for"
00:32:36.560,00:32:37.880,对于我们今天的年轻人,,,
00:32:38.160,00:32:38.960,怎么去理解,,,
00:32:39.000,00:32:39.800,阿拉伯之声,00:32:37.920,00:32:41.100,"young generations to comprehend the ""Arab Spring"""
00:32:40.080,00:32:41.680,是非常有有意义的,,,
00:32:41.720,00:32:43.120,刚才两位教授讲到,00:32:41.600,00:32:44.080,Just now the two professors said that
00:32:44.360,00:32:46.120,搞政治不是请客吃饭,00:32:44.260,00:32:47.460,"politics is not a dinner party, but bleeding and sacrifice."
00:32:46.160,00:32:47.640,他是要流血牺牲的,,,
00:32:47.680,00:32:49.120,刚才两位教授也讲到,,,
00:32:49.720,00:32:51.200,包括西方媒体,00:32:47.460,00:32:54.580,"They also talked about the manipulation and
intervention of western media in Hong Kong recently."
00:32:51.200,00:32:52.320,在其中的操控,,,
00:32:52.320,00:32:54.480,和介入我们香港的问题,,,
00:32:54.480,00:32:55.880,你就能看到当地媒体,,,
00:32:55.920,00:32:57.600,西方媒体一拥而上的,00:32:54.680,00:32:58.280,"You can see the local media and western media swarmed to condemn the police,"
00:32:57.600,00:32:59.240,来谴责警察的暴力,,,
00:32:59.280,00:33:00.120,来煽风点火,00:32:58.360,00:33:01.445,"fanning hatred, and calming one side to provoke the other."
00:33:00.160,00:33:01.560,一边倒的拉偏架,,,
00:33:01.600,00:33:03.760,这就是一个很活生生的案例,00:33:01.445,00:33:03.580,This is a living example.
00:33:04.280,00:33:05.000,我们的对话,,,
00:33:05.000,00:33:06.000,马上就要开始了,00:33:03.940,00:33:06.720,Our conversation will now begin.
00:33:06.000,00:33:07.120,这边这位朋友,00:33:06.740,00:33:07.700,"Yes, please. Welcome."
00:33:07.400,00:33:08.520,欢迎有人说,,,
00:33:08.520,00:33:09.360,阿拉伯之春,,,
00:33:09.360,00:33:11.320,使欧盟面临了解体的边缘,00:33:07.700,00:33:11.520,"Some people say the ""Arab Spring"" put the EU
on the brink of disintegration."
00:33:11.320,00:33:12.720,那么它到底对欧盟,,,
00:33:12.720,00:33:13.280,以及欧洲,,,
00:33:13.280,00:33:15.360,产生了多大的影响呢,00:33:11.520,00:33:15.460,How much influence did it exert on Europe and EU ?
00:33:16.200,00:33:16.760,请坐,00:33:15.900,00:33:17.220,Please sit down.
00:33:16.760,00:33:18.760,观察的是革命对,00:33:17.220,00:33:19.600,The impact of this revolution on Europe.
00:33:18.880,00:33:19.720,欧洲的影响,,,
00:33:19.760,00:33:21.320,他已经产生了,,,
00:33:21.360,00:33:23.640,巨大的消极的影响,00:33:19.600,00:33:25.040,"It had huge negative repercussions
on European politics."
00:33:23.640,00:33:25.520,对整个欧洲的政治,,,
00:33:25.520,00:33:26.440,你可以发现,,,
00:33:26.920,00:33:27.960,今天,,,
00:33:27.960,00:33:29.520,欧洲内部的政治问题,00:33:25.040,00:33:33.520,"The most difficult problem in Europe is the
refugee issue - refugees from the Middle East."
00:33:29.560,00:33:30.840,最大问题就是,,,
00:33:30.880,00:33:32.880,中东产生的难民问题,,,
00:33:33.640,00:33:36.120,自从100多万难民涌入欧洲,00:33:33.600,00:33:36.820,"Over 1 million refugees flocked into Europe,"
00:33:36.120,00:33:37.000,之后,,,
00:33:37.080,00:33:38.920,现在还几百万在路上,00:33:37.000,00:33:40.260,and several million refugees are on their way.
00:33:39.560,00:33:42.280,所以欧洲是非常头疼,00:33:40.380,00:33:42.440,Europe really had a headache.
00:33:42.680,00:33:47.200,那么一个是欧盟现在已经分裂了,00:33:42.620,00:33:47.080,"On one hand, EU has already split up."
00:33:48.160,00:33:51.280,你像当初以人权的名义,00:33:48.400,00:33:53.400,"Those countries that supported the ""Arab Spring"" in the name of human rights and humanitarian intervention,"
00:33:51.280,00:33:52.680,人道主义干预的名义,,,
00:33:52.680,00:33:54.080,最积极自杀了,,,
00:33:54.080,00:33:56.200,不只是的英国法国这些国家,00:33:53.400,00:33:56.060,"like the U.K. and France,"
00:33:56.200,00:33:59.000,现在是最不愿意接受难民的,00:33:56.060,00:33:57.880,are the least willing to accept refugees.
00:33:59.360,00:34:02.080,然后中东欧国家是,00:33:58.600,00:34:00.900,Central and Eastern European countries
00:34:02.160,00:34:04.480,拒不执行欧盟的名额,00:34:01.000,00:34:04.800,"refused to implement the
Common European Asylum System."
00:34:04.520,00:34:07.360,分配欧盟想把难民,00:34:04.800,00:34:10.200,"The EU wants to distribute refugees
proportionally to every country."
00:34:08.240,00:34:09.040,谈一个比例,,,
00:34:09.080,00:34:10.640,每个国家都接受一点,,,
00:34:11.120,00:34:12.720,中东欧国家就全部说,00:34:10.520,00:34:14.000,"But almost all Central and Eastern European countries
refused to accept a single refugee,"
00:34:12.720,00:34:14.040,我们一个都不接受,,,
00:34:14.360,00:34:16.280,现在连丹麦什么都不接受,00:34:14.095,00:34:16.315,even Denmark refused now.
00:34:16.320,00:34:17.920,像希腊这样的国家,00:34:16.480,00:34:19.320,"Other countries, like Greece, asked for money"
00:34:17.960,00:34:19.920,就是你要给我钱,,,
00:34:19.960,00:34:21.040,给我他也缺钱,,,
00:34:21.200,00:34:21.640,对不对,,,
00:34:21.640,00:34:22.080,给我钱,,,
00:34:22.120,00:34:24.040,然后我做第一道防线,00:34:19.620,00:34:25.600,"to perform some temporary work
and build ""a frontline of defense""."
00:34:24.040,00:34:26.400,可以做一点临时性的工作,,,
00:34:26.520,00:34:28.240,所以欧盟已经分裂了,00:34:26.560,00:34:28.680,So the EU has actually already split up.
00:34:28.640,00:34:29.640,然后欧洲国家内部,,,
00:34:29.640,00:34:32.360,你发觉总体上右翼的势力,00:34:28.680,00:34:34.580,"Inside the European countries,
right-wing forces are visibly on the rise."
00:34:32.400,00:34:35.000,在明显的上升,,,
00:34:35.200,00:34:37.200,几乎都是国家都是这样的情况,00:34:34.580,00:34:37.080,This is actually happening in most countries.
00:34:37.240,00:34:39.160,但是我倒个人觉得,00:34:37.560,00:34:40.000,"But from my perspective,"
00:34:39.480,00:34:41.720,不至于使欧盟解体,00:34:40.000,00:34:43.240,the EU will not disintegrate because of this.
00:34:41.840,00:34:42.640,因为欧盟,,,
00:34:42.680,00:34:44.680,它还是发挥了一些重要作用,00:34:43.240,00:34:46.060,"The EU, with its huge market and unified currency,"
00:34:44.680,00:34:46.080,这么大的市场,,,
00:34:46.480,00:34:47.640,统一的欧元,00:34:46.060,00:34:47.760,still plays a major role
00:34:47.680,00:34:51.080,特别给年轻人看到一些机会等等,00:34:47.760,00:34:50.700,and offers opportunities for young people.
00:34:51.520,00:34:53.800,但是总体上欧盟的前景,00:34:51.415,00:34:54.255,"However, the overall prospect is becoming"
00:34:53.800,00:34:55.120,确实跟过去相比,,,
00:34:55.120,00:34:56.280,更加暗淡了,00:34:54.260,00:34:56.240,dimmer than before.
00:34:56.880,00:34:59.000,所以我记得我有一次我讲过的,00:34:56.760,00:34:59.180,"I remember that I said before, that in 30 years"
00:34:59.000,00:35:00.560,我说30年之后,00:34:59.180,00:35:01.380,China’s economic scale should be
00:35:00.560,00:35:01.760,中国经济规模,,,
00:35:01.760,00:35:04.600,应该是美国加欧盟的规模,00:35:01.380,00:35:06.300,"a combination of the United States
and the EU, if the EU still exists."
00:35:04.640,00:35:06.720,如果欧盟还存在的话,,,
00:35:07.360,00:35:09.400,张老师讲到中东欧国家,00:35:06.820,00:35:10.920,"Professor Zhang just said that Central
and Eastern European countries are not enthusiastic."
00:35:09.600,00:35:11.360,这个就不太热心这个事,,,
00:35:11.360,00:35:12.120,为什么呢,00:35:10.920,00:35:12.420,Why is this the case?
00:35:12.120,00:35:12.760,因为中东欧,,,
00:35:12.760,00:35:14.720,它毕竟离地中海稍微远一点,00:35:12.420,00:35:15.380,"It is because Central and Eastern European countries are
farther away from Mediterranean."
00:35:14.760,00:35:17.280,从阿拉伯地区到欧洲去,,,
00:35:17.280,00:35:18.440,通常是通过希腊,00:35:15.380,00:35:19.560,"People normally travel through Greece, Italy or Spain from the Middle East."
00:35:18.440,00:35:19.880,意大利或者西班牙,,,
00:35:19.920,00:35:21.440,那么那些中东欧国家他就愿意,00:35:19.560,00:35:23.060,"Central and Eastern European countries asked for more
money to fund protective measures."
00:35:21.440,00:35:22.360,所以你多拿钱,,,
00:35:22.360,00:35:23.600,你要拿钱来买平安,,,
00:35:23.600,00:35:24.040,对吧,,,
00:35:24.040,00:35:25.680,所以欧洲内部也发生很多分裂,00:35:23.060,00:35:25.440,So there are divisions inside Europe.
00:35:25.680,00:35:26.800,我打一个比方,00:35:25.620,00:35:27.560,Let me make an analogy.
00:35:26.920,00:35:28.840,假如说欧洲是一个锅,00:35:27.620,00:35:29.560,"If we say Europe is a pot,"
00:35:29.680,00:35:30.320,阿拉迪中,,,
00:35:30.320,00:35:31.320,阿拉伯地中海地区,00:35:29.560,00:35:32.540,the Arabian Mediterranean area is the stove underneath.
00:35:31.360,00:35:33.000,就是它下边炉子,,,
00:35:33.080,00:35:35.400,所以一直是有很密切的这种互动,00:35:33.280,00:35:36.380,They are closely connected.
00:35:35.400,00:35:35.880,关系,,,
00:35:35.880,00:35:37.520,欧洲人在历史上,,,
00:35:37.520,00:35:39.760,是特别怕地中海,00:35:36.380,00:35:39.720,"Historically, Europeans were very afraid that"
00:35:39.800,00:35:41.680,东岸南岸地区乱起来的,,,
00:35:41.720,00:35:43.200,会直接的烧到它,00:35:39.780,00:35:44.440,"the turmoil in the eastern and southern Mediterranean would ""burn towards"" the Europeans."
00:35:43.400,00:35:44.640,所以就可以理解,,,
00:35:44.680,00:35:47.000,为什么在2003年之前,00:35:44.680,00:35:48.520,"This explains why the U.S.-Europe relations
were good up to 2003"
00:35:47.120,00:35:48.480,美欧关系非常紧密,,,
00:35:48.720,00:35:50.320,但是为什么在2003年,,,
00:35:50.320,00:35:51.560,伊拉克战争的问题上,00:35:48.700,00:35:54.860,"but France and Germany literally broke up with America
on the Iraq War in 2003."
00:35:52.120,00:35:52.800,特别是法国,,,
00:35:52.800,00:35:54.640,德国跟美国就完全翻脸了,,,
00:35:54.680,00:35:55.240,为什么,,,
00:35:55.240,00:35:57.080,就相当于美国是一个熊孩子,,,
00:35:57.080,00:35:58.280,喜欢扔墨水瓶,00:35:54.940,00:36:00.680,"Why? The U.S. is like a spoiled child, throwing an
ink bottle at the pillow side of Europe"
00:35:58.400,00:35:59.360,但是扔在那个地方,,,
00:35:59.520,00:36:01.040,就是欧洲的枕头边,,,
00:36:01.240,00:36:02.680,肯定会见到我身上墨水,00:36:00.940,00:36:04.100,"and thus splashing ink onto Europe.
So Europeans were upset."
00:36:02.720,00:36:04.000,所以欧洲人很不甘心,,,
00:36:04.040,00:36:06.200,然后后来一个很重要的转折点,00:36:04.100,00:36:06.355,Then came a turning point.
00:36:06.240,00:36:07.840,就是法国利润,,,
00:36:08.040,00:36:10.640,政府都是非常保持独立性的,00:36:06.360,00:36:09.920,"Historically, all French governments were independent"
00:36:10.680,00:36:11.560,在地中海地区,,,
00:36:11.560,00:36:12.960,是要维持稳定秩序,00:36:09.920,00:36:13.460,and they maintained order in the Mediterranean.
00:36:13.720,00:36:15.720,为主要目标的萨科齐,00:36:13.460,00:36:16.160,"However, after [French President] Nicolas Sarkozy came in power,"
00:36:16.080,00:36:16.880,上台之后,,,
00:36:16.880,00:36:19.320,他当时为了自己的政治利益,00:36:16.160,00:36:20.680,he followed the U.S. for his own political interests.
00:36:19.320,00:36:21.080,所以一边倒的跟着美国走,,,
00:36:21.120,00:36:22.640,所以在干预利比亚,00:36:20.860,00:36:22.820,So he acted as a vanguard
00:36:22.640,00:36:24.000,干预地中海地区的,,,
00:36:24.040,00:36:25.040,这个过程里边,00:36:22.820,00:36:26.440,in intervening Libya and the Mediterranean.
00:36:25.040,00:36:26.120,当了急先锋,,,
00:36:26.320,00:36:28.320,结果导致地中海政治崩溃,00:36:26.440,00:36:29.160,This led to the political collapse of the Mediterranean
00:36:28.320,00:36:30.200,然后直接的影响到,,,
00:36:30.240,00:36:31.600,欧洲的安全秩序,00:36:29.160,00:36:31.660,and also impacted Europe's security and order.
00:36:31.720,00:36:32.880,所以我前几年,,,
00:36:32.880,00:36:34.040,在参加过一次,00:36:31.660,00:36:34.400,Several years ago I attended a conference
00:36:34.040,00:36:35.040,德国人组织的,,,
00:36:35.040,00:36:36.960,谈难民问题的一个会,00:36:34.400,00:36:37.040,"about the refugee crisis, which was
organized by a German."
